# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	87.1289	34.3659	-17.1328	-36.4813	60.655	82.4802	0	0	87.1289	0.927078	153	30	19.8085	-2.58036	0	0
38	5	1	0	79.0431	32.2719	26.0179	-40.0525	52.7856	71.7439	0	0	79.0431	0.953728	153	30	29.919	-0.491258	0	0
39	5	1	0	57.2032	27.3939	-27.7619	-38.249	52.0778	69.7244	0	0	57.2032	0.957902	142	22	30.0375	-2.71932	0	0
40	6	0	0	88.4736	34.1525	-1.88884	-44.9524	61.5377	95.2583	0	0	88.4736	0.953187	148	30	19.0749	-1.65088	0	0
41	6	0	0	96.7176	35.8907	9.17316	-46.0885	58.6688	88.5129	0	0	96.7176	0.943518	165	30	22.2924	-1.12877	0	0
42	6	0	0	70.1963	30.3211	-12.7215	-44.3862	58.3194	85.537	0	0	70.1963	0.959476	142	22	22.2047	-2.16106	0	0
43	6	1	0	76.6711	31.988	20.3678	-46.9883	52.9082	75.9871	0	0	76.6711	0.941603	155	30	29.544	-0.793033	0	0
44	6	1	0	57.1927	27.4334	-22.7729	-44.4885	52.2342	73.4263	0	0	57.1927	0.954977	141	22	29.0913	-2.45016	0	0
45	7	0	0	82.7462	33.7071	-0.257363	-54.0482	53.1654	82.0076	0	0	82.7462	0.915201	143	22	28.1098	-1.56704	0	0
46	7	0	0	88.0604	35.1472	8.84204	-55.8132	50.7918	77.403	0	0	88.0604	0.895796	148	30	31.2605	-1.27191	0	0
47	7	0	0	79.271	32.6817	-10.1115	-52.7782	52.7642	79.8853	0	0	79.271	0.932644	139	22	28.5552	-1.9192	0	0
48	7	1	0	75.0988	32.0649	17.4791	-54.5033	49.1893	72.9303	0	0	75.0988	0.917875	143	30	33.679	-1.01247	0	0
49	7	1	0	80.3144	32.8096	-19.4809	-51.8709	49.7335	72.7323	0	0	80.3144	0.937566	157	30	32.2177	-2.20607	0	0
