# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.3639	33.9816	6.29673	-1.60061	58.1303	0	0	0	86.3639	0.939841	147	22	25.1534	1.30245	0	1.59109
1	1	1	0	111.238	38.5044	-5.82762	-1.35454	57.9697	0	0	0	111.238	0.94285	159	30	25.0992	1.78989	0	1.55051
2	1	1	0	112.046	38.7101	18.3964	-3.3689	54.5966	0	0	0	112.046	0.939628	160	30	29.2889	0.875231	0	1.67476
3	1	1	0	109.374	38.0781	-18.2327	-2.7759	53.8505	0	0	0	109.374	0.94792	156	30	29.1818	2.22943	0	1.64078
4	1	1	0	87.0375	34.4036	30.5601	-6.27783	48.5391	0	0	0	87.0375	0.924079	141	22	36.6066	0.56423	0	1.72797
5	1	1	0	85.6343	34.0571	-29.9795	-5.38628	48.121	0	0	0	85.6343	0.927774	144	22	35.993	2.53673	0	1.69924
6	1	1	0	108.356	38.7063	42.2214	-10.4063	42.2957	0	0	0	108.356	0.908864	153	30	45.3085	0.347915	0	1.78052
7	1	1	0	102.388	37.3725	-41.5522	-8.92869	41.9046	0	0	0	102.388	0.9212	157	30	44.5222	2.75164	0	1.74706
8	1	1	0	84.3737	33.11	51.104	-16.0483	37.6253	0	0	0	84.3737	0.967163	149	30	52.402	0.18823	0	1.84997
9	1	1	0	62.1525	28.4761	-50.2157	-13.8684	37.7317	0	0	0	62.1525	0.963181	141	22	51.264	2.90561	0	1.81142
10	2	0	0	85.41	33.6358	0.364007	-9.47834	66.5591	0	0	0	85.41	0.948668	157	30	16.392	1.52585	0	0
11	2	0	0	87.1864	33.9113	11.8188	-10.5765	63.6724	0	0	0	87.1864	0.952728	147	30	19.5454	0.897273	0	0
12	2	0	0	86.6315	33.9695	-11.5813	-10.2351	62.927	0	0	0	86.6315	0.943425	155	30	19.2244	2.19327	0	0
13	2	0	0	86.7126	33.9144	23.6274	-12.7483	56.1495	0	0	0	86.7126	0.94738	155	30	27.345	0.499817	0	0
14	2	0	0	87.1835	34.0624	-23.7875	-12.1454	55.2575	0	0	0	87.1835	0.944262	149	30	27.1327	2.61194	0	0
15	2	0	0	87.044	34.5457	35.0215	-16.183	48.275	0	0	0	87.044	0.916561	150	30	36.6914	0.266722	0	0
16	2	0	0	85.905	34.2964	-35.2067	-15.2756	47.6939	0	0	0	85.905	0.917766	152	30	36.4049	2.84677	0	0
17	2	1	0	59.0941	28.0631	45.0334	-21.0528	41.7328	0	0	0	59.0941	0.94294	143	22	45.659	0.105343	0	0
