# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.2574	34.1393	6.19047	-0.491456	58.3055	0	0	0	87.2574	0.940813	147	22	25.0998	1.29953	0	1.61176
1	1	1	0	111.341	38.5518	-5.90796	0.0043282	57.8822	0	0	0	111.341	0.941406	159	30	25.2559	1.78517	0	1.52984
2	1	1	0	111.194	38.5278	18.2523	-2.08395	54.4791	0	0	0	111.194	0.941336	159	30	29.3811	0.877031	0	1.6719
3	1	1	0	109.09	38.0333	-18.3676	-1.03041	53.618	0	0	0	109.09	0.947687	156	30	29.6141	2.21701	0	1.61351
4	1	1	0	85.8674	34.0237	30.1229	-4.88151	48.5689	0	0	0	85.8674	0.932126	141	22	36.4916	0.573256	0	1.72409
5	1	1	0	85.8281	34.0198	-30.0415	-3.59393	47.9893	0	0	0	85.8281	0.931917	144	22	36.2626	2.52126	0	1.68159
6	1	1	0	107.457	38.5401	41.5248	-9.14449	42.4588	0	0	0	107.457	0.909114	153	30	44.8351	0.353685	0	1.78245
7	1	1	0	104.283	38.0726	-41.4751	-7.11421	41.9142	0	0	0	104.283	0.904063	159	30	44.5468	2.73642	0	1.73465
8	1	1	0	83.6783	32.9749	50.4351	-14.7313	37.871	0	0	0	83.6783	0.967067	149	30	51.9308	0.192639	0	1.85104
9	1	1	0	60.4614	27.9936	-49.8168	-11.9569	37.7914	0	0	0	60.4614	0.969548	141	22	50.8959	2.88906	0	1.80136
10	2	0	0	86.5324	33.8098	0.046091	-8.4556	66.9295	0	0	0	86.5324	0.951269	157	30	16.2283	1.53498	0	0
11	2	0	0	86.9623	33.7799	11.5466	-9.494	63.7432	0	0	0	86.9623	0.95769	147	30	19.4006	0.898547	0	0
12	2	0	0	86.497	33.9323	-11.9214	-8.64329	62.6511	0	0	0	86.497	0.944026	155	30	19.6625	2.18841	0	0
13	2	0	0	88.1588	34.128	23.1619	-11.5576	56.2711	0	0	0	88.1588	0.95116	155	30	27.0845	0.505513	0	0
14	2	0	0	86.4534	33.8284	-23.9454	-10.4972	55.0899	0	0	0	86.4534	0.949356	149	30	27.368	2.5971	0	0
15	2	0	0	86.7572	34.5293	34.5224	-14.9957	48.4456	0	0	0	86.7572	0.914409	150	30	36.3688	0.269344	0	0
16	2	0	0	87.0482	34.3943	-35.1081	-13.7346	47.6421	0	0	0	87.0482	0.924693	152	30	36.2623	2.83516	0	0
17	2	1	0	58.8783	28.0586	44.5635	-19.8241	41.9266	0	0	0	58.8783	0.939795	143	22	45.3586	0.107116	0	0
18	2	1	0	58.2824	27.8715	-45.1279	-17.5301	41.2727	0	0	0	58.2824	0.942815	139	22	45.1613	2.98275	0	0
19	3	0	0	89.7533	34.4997	5.43483	-17.6267	74.8019	81.804	0	0	89.7533	0.947608	153	30	9.23565	0.867941	0	0
20	3	0	0	88.6735	33.9328	-6.05438	-17.0166	73.4614	80.5502	0	0	88.6735	0.967751	145	30	9.43877	2.19536	0	0
21	3	0	0	74.7111	30.9994	16.3296	-18.8944	64.9275	75.754	0	0	74.7111	0.976987	146	22	17.8274	0.330133	0	0
22	3	0	0	90.5226	34.6421	-17.7439	-17.848	63.0544	73.3945	0	0	90.5226	0.947893	156	30	18.513	2.764	0	0
23	3	0	0	90.4211	34.9521	27.4232	-21.454	54.9924	66.8274	0	0	90.4211	0.930108	154	30	28.143	0.114648	0	0
24	3	0	0	74.2361	31.2252	-28.8315	-20.5804	53.6206	64.9196	0	0	74.2361	0.956784	142	22	28.5909	2.99794	0	0
25	3	1	0	79.4583	32.3378	38.0818	-25.2289	46.5091	57.8993	0	0	79.4583	0.954834	156	30	38.6209	-0.0143828	0	0
26	3	1	0	79.7989	32.3856	-39.0907	-23.505	45.653	56.3707	0	0	79.7989	0.956102	153	30	38.5733	3.1113	0	0
27	4	0	0	71.101	30.3408	-0.158463	-25.6865	81.5391	94.5467	0	0	71.101	0.970583	140	22	1.0808	-1.21486	0	0
28	4	0	0	74.2929	31.0721	10.3583	-26.7634	71.3871	88.8279	0	0	74.2929	0.966976	141	22	11.092	-0.189549	0	0
29	4	0	0	88.7307	34.2891	-11.3027	-25.9731	70.3587	86.8696	0	0	88.7307	0.948356	149	30	10.8458	-3.02147	0	0
30	4	0	0	91.6001	34.8521	21.0929	-28.8085	60.1528	76.9393	0	0	91.6001	0.947649	147	30	22.0197	-0.188911	0	0
31	4	0	0	87.1928	33.9087	-22.8639	-27.9315	58.5634	74.3341	0	0	87.1928	0.952943	144	30	22.5652	-2.9967	0	0
32	4	1	0	77.7593	32.0116	31.8101	-31.6132	50.5304	65.2817	0	0	77.7593	0.953557	151	30	33.0813	-0.211347	0	0
33	4	1	0	81.4296	32.6313	-33.1381	-30.4689	49.5402	63.4962	0	0	81.4296	0.961001	159	30	33.1141	-2.96567	0	0
34	5	0	0	90.6945	34.3938	4.68756	-34.9153	69.5443	102.11	0	0	90.6945	0.963452	153	30	11.4966	-1.09923	0	0
35	5	0	0	86.9374	33.7857	-5.90037	-34.6465	69.0942	99.7131	0	0	86.9374	0.957084	156	30	11.3246	-2.06436	0	0
36	5	0	0	79.3645	32.1879	15.5203	-36.6579	61.3562	85.3075	0	0	79.3645	0.962611	143	22	20.035	-0.641221	0	0
37	5	0	0	88.3144	34.6785	-17.0457	-35.4479	60.7606	83.054	0	0	88.3144	0.92283	153	30	19.7152	-2.56341	0	0
38	5	1	0	81.1991	32.6625	25.9411	-38.6444	52.7391	71.7287	0	0	81.1991	0.956448	153	30	29.9362	-0.485544	0	0
39	5	1	0	57.1073	27.3168	-27.5997	-37.1056	51.9893	69.7688	0	0	57.1073	0.961703	141	22	29.7834	-2.71099	0	0
40	6	0	0	87.0313	33.8907	-2.18352	-44.0761	60.9183	94.1837	0	0	87.0313	0.952192	148	30	19.4725	-1.65555	0	0
