# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.2436	34.2672	6.69909	-2.29059	58.2358	0	0	0	87.2436	0.933654	147	22	25.0916	1.28757	0	1.59306
1	1	1	0	112.672	38.8605	-5.69921	-2.01455	57.9963	0	0	0	112.672	0.937578	159	30	24.9563	1.78834	0	1.54854
2	1	1	0	110.706	38.4036	18.7927	-4.08495	54.5194	0	0	0	110.706	0.94327	160	30	29.3633	0.862345	0	1.67575
3	1	1	0	109.046	38.0424	-18.2729	-3.18317	53.8867	0	0	0	109.046	0.946854	156	30	29.339	2.22958	0	1.62591
4	1	1	0	86.1898	34.0777	30.6897	-7.26783	48.5273	0	0	0	86.1898	0.932665	141	22	36.4216	0.552503	0	1.73833
5	1	1	0	85.0106	33.8697	-29.977	-5.70234	48.0945	0	0	0	85.0106	0.931238	144	22	36.1613	2.53279	0	1.68704
6	1	1	0	106.717	38.4331	42.1547	-11.394	42.2142	0	0	0	106.717	0.907887	153	30	45.035	0.339295	0	1.78882
7	1	1	0	101.219	37.1787	-41.243	-9.27893	41.9408	0	0	0	101.219	0.920202	157	30	44.3601	2.74577	0	1.74018
8	1	1	0	83.839	33.048	50.9763	-17.057	37.6577	0	0	0	83.839	0.964639	149	30	52.13	0.179859	0	1.85759
9	1	1	0	61.8418	28.3753	-49.7775	-14.0796	37.6201	0	0	0	61.8418	0.965186	141	22	50.9718	2.89782	0	1.80404
10	2	0	0	86.6743	33.9316	0.460187	-10.1609	66.7612	0	0	0	86.6743	0.945999	157	30	16.2401	1.52318	0	0
11	2	0	0	86.2791	33.7273	12.005	-11.1404	63.6003	0	0	0	86.2791	0.953133	147	30	19.5973	0.891111	0	0
12	2	0	0	86.4252	33.9401	-11.7287	-10.7184	63.0809	0	0	0	86.4252	0.942808	155	30	19.3827	2.20058	0	0
13	2	0	0	86.6272	33.8877	23.7051	-13.6083	56.061	0	0	0	86.6272	0.947936	155	30	27.2037	0.488815	0	0
14	2	0	0	86.2866	33.9254	-23.9295	-12.4948	55.1985	0	0	0	86.2866	0.942115	149	30	27.3974	2.61001	0	0
15	2	0	0	85.788	34.2645	35.058	-17.2059	48.2717	0	0	0	85.788	0.91822	150	30	36.5418	0.253846	0	0
16	2	0	0	84.6624	33.9707	-35.1549	-15.7553	47.48	0	0	0	84.6624	0.921914	152	30	36.4268	2.84554	0	0
17	2	1	0	58.5235	27.9673	44.9768	-21.9841	41.8231	0	0	0	58.5235	0.940243	143	22	45.5027	0.096816	0	0
18	2	1	0	58.2277	27.9131	-45.1267	-19.6028	41.0811	0	0	0	58.2277	0.939128	139	22	45.3238	2.99144	0	0
19	3	0	0	86.5312	33.7924	5.98602	-19.1376	74.5183	81.524	0	0	86.5312	0.952234	153	30	9.60026	0.855146	0	0
20	3	0	0	87.149	33.7805	-5.54639	-18.6707	73.8082	80.7605	0	0	87.149	0.959711	146	30	9.32009	2.16704	0	0
21	3	0	0	72.7777	30.6299	16.7501	-20.5609	64.6249	75.372	0	0	72.7777	0.974802	146	22	18.0287	0.328802	0	0
22	3	0	0	86.3427	34.1826	-17.7331	-19.5537	63.2114	73.6652	0	0	86.3427	0.928592	156	30	18.711	2.768	0	0
23	3	0	0	90.857	35.0528	27.7883	-23.5362	54.9535	66.7985	0	0	90.857	0.929231	154	30	28.2449	0.100946	0	0
24	3	0	0	71.9444	30.815	-28.9989	-22.3566	53.2913	64.5885	0	0	71.9444	0.952099	142	22	28.9673	3.00216	0	0
25	3	1	0	79.9694	32.4432	38.4318	-27.3478	46.6005	58.0275	0	0	79.9694	0.954746	156	30	38.7566	-0.0249071	0	0
26	3	1	0	79.0716	32.314	-39.2864	-25.5665	45.3178	56.0307	0	0	79.0716	0.951586	153	30	38.9822	3.12066	0	0
27	4	0	0	71.6416	30.4814	0.171118	-27.0601	81.7826	94.3072	0	0	71.6416	0.968956	140	22	0.832589	-0.950582	0	0
28	4	0	0	73.296	30.8315	10.6889	-28.1797	71.2766	88.2813	0	0	73.296	0.96895	141	22	11.1475	-0.161917	0	0
29	4	0	0	87.5978	34.3435	-11.4229	-27.1436	70.3088	86.5314	0	0	87.5978	0.933285	149	30	11.1361	-3.0732	0	0
30	4	0	0	90.9733	34.8148	21.3469	-30.6137	60.1071	76.8633	0	0	90.9733	0.943183	147	30	22.069	-0.192915	0	0
31	4	0	0	83.8082	33.3622	-22.9145	-29.2486	58.4176	74.0055	0	0	83.8082	0.946206	144	30	22.7827	-3.01546	0	0
32	4	1	0	78.3439	32.1364	32.0456	-33.7356	50.6397	65.5129	0	0	78.3439	0.953278	151	30	33.1833	-0.223444	0	0
