# CellID	NodeIndex	X	Y	R	Theta
0	0	11.8366	-3.13064	26.0523	1.0848
0	1	11.8954	-2.95667	26.2336	1.08592
0	2	11.9506	-2.77981	26.4158	1.08719
0	3	12.0021	-2.60038	26.5986	1.08861
0	4	12.0507	-2.4187	26.7822	1.09015
0	5	12.0974	-2.2348	26.9669	1.09176
0	6	12.1434	-2.04825	27.1536	1.09343
0	7	12.1893	-1.85807	27.3437	1.09513
0	8	12.2342	-1.66675	27.5344	1.09686
0	9	12.2784	-1.47266	27.7273	1.09864
0	10	12.32	-1.27801	27.9196	1.10049
0	11	12.3591	-1.08271	28.1115	1.10239
0	12	12.396	-0.88718	28.3027	1.10435
0	13	12.4313	-0.691828	28.4931	1.10633
0	14	12.4652	-0.49663	28.6828	1.10832
0	15	12.4981	-0.301204	28.8725	1.11032
0	16	12.5303	-0.104939	29.0627	1.11232
0	17	12.5616	0.0927804	29.2539	1.11436
0	18	12.5903	0.292569	29.4459	1.11647
0	19	12.6109	0.494411	29.6364	1.11884
0	20	12.6101	0.695976	29.8175	1.12182
0	21	12.6409	0.884738	30.001	1.12362
0	22	12.5871	1.02233	30.102	1.12721
0	23	12.4268	1.14792	30.1473	1.1338
0	24	12.2733	1.31326	30.2329	1.14071
0	25	12.0679	1.47179	30.2924	1.14906
0	26	11.7976	1.6336	30.331	1.15937
0	27	11.4432	1.80895	30.3525	1.17239
0	28	11.0823	1.96712	30.3609	1.18536
0	29	10.7186	2.11317	30.362	1.19827
0	30	10.3501	2.24923	30.3571	1.21121
0	31	9.97446	2.37349	30.3438	1.22424
0	32	9.5956	2.48765	30.3251	1.23727
0	33	9.21612	2.58776	30.298	1.25019
0	34	8.83584	2.68081	30.2689	1.26308
0	35	8.45119	2.76304	30.2334	1.27603
0	36	8.05992	2.82923	30.1856	1.28907
0	37	7.6661	2.87609	30.1236	1.30206
0	38	7.27337	2.91258	30.0571	1.31498
0	39	6.88277	2.93872	29.986	1.3278
0	40	6.49059	2.95583	29.9107	1.34067
0	41	6.09635	2.96512	29.8323	1.3536
0	42	5.70149	2.96373	29.7484	1.36656
0	43	5.31015	2.9466	29.6546	1.37936
0	44	4.92212	2.9171	29.5542	1.39206
0	45	4.53416	2.87585	29.4471	1.40478
0	46	4.14494	2.81913	29.3292	1.41755
0	47	3.75792	2.74478	29.199	1.43026
0	48	3.3745	2.66084	29.0645	1.44292
0	49	2.9961	2.56678	28.9252	1.45548
0	50	2.61971	2.4627	28.7808	1.46805
0	51	2.2452	2.34877	28.6313	1.48066
0	52	1.95534	2.23402	28.4923	1.49042
0	53	1.72918	2.1106	28.352	1.49803
0	54	1.55122	1.97247	28.2018	1.50396
0	55	1.3746	1.868	28.0862	1.50999
