# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	87.3748	33.9697	23.1449	-11.8604	56.2711	0	0	0	87.3748	0.951508	155	30	27.0088	0.505773	0	0
14	2	0	0	86.6605	33.8726	-23.9062	-10.8817	55.0899	0	0	0	86.6605	0.949151	149	30	27.3216	2.60087	0	0
15	2	0	0	86.3172	34.4979	34.4951	-15.3368	48.4456	0	0	0	86.3172	0.911428	150	30	36.2734	0.268105	0	0
16	2	0	0	86.0759	34.2061	-35.0673	-13.9582	47.6421	0	0	0	86.0759	0.924451	152	30	36.2883	2.83398	0	0
17	2	1	0	58.6168	28.0112	44.5433	-20.2234	41.9266	0	0	0	58.6168	0.938793	143	22	45.2726	0.1045	0	0
18	2	1	0	58.3172	27.8903	-45.025	-17.7498	41.2727	0	0	0	58.3172	0.942106	139	22	45.1201	2.98142	0	0
19	3	0	0	88.7853	34.2965	5.59449	-17.9348	74.8019	81.804	0	0	88.7853	0.94853	153	30	9.27804	0.856649	0	0
20	3	0	0	87.1973	33.6423	-5.77235	-17.4225	73.4614	80.5502	0	0	87.1973	0.96815	145	30	9.1969	2.18363	0	0
21	3	0	0	73.8608	30.8304	16.4012	-19.1483	64.9275	75.754	0	0	73.8608	0.976485	146	22	17.8512	0.330763	0	0
22	3	0	0	90.647	34.9092	-17.6528	-18.1897	63.0544	73.3945	0	0	90.647	0.934725	156	30	18.4518	2.76673	0	0
23	3	0	0	90.2117	34.9114	27.4583	-21.7505	54.9924	66.8274	0	0	90.2117	0.930119	154	30	28.1228	0.113864	0	0
24	3	0	0	73.1906	30.9766	-28.8763	-20.8147	53.6206	64.9196	0	0	73.1906	0.958511	142	22	28.6928	2.99711	0	0
25	3	1	0	79.2057	32.2975	38.0948	-25.5923	46.5091	57.8993	0	0	79.2057	0.954177	156	30	38.5826	-0.0167567	0	0
26	3	1	0	79.8518	32.4009	-39.0232	-23.756	45.653	56.3707	0	0	79.8518	0.95583	153	30	38.5592	3.11073	0	0
27	4	0	0	69.9912	30.0831	0.0521512	-26.0156	81.5391	94.5467	0	0	69.9912	0.971874	140	22	1.1959	-1.10742	0	0
28	4	0	0	73.6209	30.9094	10.4804	-26.9975	71.3871	88.8279	0	0	73.6209	0.968346	141	22	11.1531	-0.185018	0	0
29	4	0	0	89.0182	34.5212	-11.163	-26.1821	70.3587	86.8696	0	0	89.0182	0.938676	149	30	10.7519	-3.02635	0	0
30	4	0	0	90.939	34.7535	21.1695	-29.0576	60.1528	76.9393	0	0	90.939	0.946158	147	30	22.0388	-0.187673	0	0
31	4	0	0	86.3836	33.7477	-22.8812	-28.0954	58.5634	74.3341	0	0	86.3836	0.953134	144	30	22.6191	-3.00189	0	0
32	4	1	0	77.5404	31.9836	31.859	-31.9366	50.5304	65.2817	0	0	77.5404	0.952539	151	30	33.0883	-0.212881	0	0
33	4	1	0	81.3234	32.591	-33.0669	-30.7353	49.5402	63.4962	0	0	81.3234	0.962121	159	30	33.0949	-2.96575	0	0
34	5	0	0	89.7637	34.1949	4.79547	-35.1527	69.5443	102.11	0	0	89.7637	0.96469	153	30	11.4908	-1.09358	0	0
35	5	0	0	86.7395	33.6961	-5.79279	-34.8321	69.0942	99.7131	0	0	86.7395	0.959992	156	30	11.2223	-2.06372	0	0
36	5	0	0	78.9253	32.0981	15.5645	-36.8402	61.3562	85.3075	0	0	78.9253	0.962649	143	22	19.9745	-0.637863	0	0
37	5	0	0	88.4441	34.646	-16.9628	-35.5448	60.7606	83.054	0	0	88.4441	0.925919	153	30	19.5944	-2.57006	0	0
38	5	1	0	81.0686	32.6301	25.9503	-38.9099	52.7391	71.7287	0	0	81.0686	0.95681	153	30	29.8945	-0.486022	0	0
39	5	1	0	56.8689	27.2563	-27.4679	-37.2989	51.9893	69.7688	0	0	56.8689	0.961945	141	22	29.6786	-2.7123	0	0
40	6	0	0	87.113	33.8923	-2.06193	-44.284	60.9183	94.1837	0	0	87.113	0.952992	148	30	19.4026	-1.6523	0	0
41	6	0	0	98.6681	36.4983	8.90681	-45.3646	58.4614	88.2298	0	0	98.6681	0.930765	165	30	22.4741	-1.1398	0	0
42	6	0	0	72.394	30.7526	-12.6201	-43.6724	58.0529	85.3787	0	0	72.394	0.961943	142	22	22.3162	-2.14587	0	0
43	6	1	0	77.3556	32.0548	20.28	-46.0944	52.4874	75.3894	0	0	77.3556	0.946051	155	30	29.6368	-0.794614	0	0
44	6	1	0	57.733	27.5093	-22.6106	-43.6836	52.3672	73.7663	0	0	57.733	0.958684	141	22	28.996	-2.43897	0	0
45	7	0	0	81.6707	33.3743	-0.39641	-53.4859	52.7978	81.3703	0	0	81.6707	0.921406	143	22	28.5403	-1.56778	0	0
46	7	0	0	90.0959	35.3732	8.7019	-54.9611	50.6742	77.1717	0	0	90.0959	0.904828	148	30	31.389	-1.27386	0	0
47	7	0	0	79.1405	32.6595	-10.1127	-52.3298	52.2469	79.1265	0	0	79.1405	0.932374	139	22	29.028	-1.90896	0	0
48	7	1	0	76.104	32.1625	17.4069	-53.7888	48.8972	72.4946	0	0	76.104	0.924524	143	30	33.9404	-1.01563	0	0
49	7	1	0	81.5499	33.0194	-19.4491	-51.3147	49.5296	72.5221	0	0	81.5499	0.93993	157	30	32.4817	-2.19435	0	0
