# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.2942	34.1801	6.05389	-0.900147	58.2706	0	0	0	87.2942	0.938962	147	22	25.111	1.30898	0	1.58213
1	1	1	0	109.346	38.0857	-5.85466	-0.765188	57.9638	0	0	0	109.346	0.947302	159	30	24.9827	1.78903	0	1.55947
2	1	1	0	110.937	38.5673	18.1921	-2.71441	54.4638	0	0	0	110.937	0.937235	159	30	29.1713	0.877715	0	1.67478
3	1	1	0	109.46	38.0852	-18.186	-1.76347	53.7454	0	0	0	109.46	0.948319	156	30	29.3581	2.21965	0	1.62142
4	1	1	0	86.8419	34.4458	30.1895	-5.49139	48.6254	0	0	0	86.8419	0.919741	141	22	36.4032	0.570642	0	1.72473
5	1	1	0	85.8488	34.1452	-29.9852	-4.3085	48.0143	0	0	0	85.8488	0.925304	144	22	36.1548	2.52703	0	1.68553
6	1	1	0	106.375	38.2235	41.6477	-9.81444	42.5297	0	0	0	106.375	0.914935	153	30	44.8018	0.349489	0	1.78402
7	1	1	0	101.522	37.7143	-41.517	-7.67471	41.9553	0	0	0	101.522	0.896927	159	30	44.6365	2.7392	0	1.73346
8	1	1	0	83.3753	32.9443	50.6695	-15.3695	37.9295	0	0	0	83.3753	0.965355	149	30	52.0436	0.189158	0	1.85106
9	1	1	0	60.789	28.0439	-49.5222	-12.5296	37.8613	0	0	0	60.789	0.97131	141	22	50.6745	2.88979	0	1.80197
10	2	0	0	84.9318	33.5059	0.367317	-8.83553	66.9261	0	0	0	84.9318	0.950688	157	30	16.3401	1.52102	0	0
11	2	0	0	86.4732	33.7535	11.5885	-9.99462	63.6473	0	0	0	86.4732	0.95379	147	30	19.3565	0.89986	0	0
12	2	0	0	87.561	34.1357	-11.8812	-9.45387	62.9477	0	0	0	87.561	0.944283	155	30	19.4244	2.20027	0	0
13	2	0	0	88.4933	34.1613	23.3104	-12.0519	56.2622	0	0	0	88.4933	0.952909	155	30	27.1304	0.504058	0	0
14	2	0	0	86.5455	33.782	-23.8188	-11.2084	55.1332	0	0	0	86.5455	0.952979	149	30	27.218	2.60359	0	0
15	2	0	0	87.2577	34.6253	34.6721	-15.6524	48.4748	0	0	0	87.2577	0.914593	150	30	36.3809	0.264272	0	0
16	2	0	0	85.7289	34.2214	-34.889	-14.1578	47.6418	0	0	0	85.7289	0.919899	152	30	36.1564	2.83253	0	0
17	2	1	0	58.2274	27.9233	44.7329	-20.419	41.9696	0	0	0	58.2274	0.938436	143	22	45.4263	0.104455	0	0
18	2	1	0	56.6319	27.5616	-45.0724	-18.1848	41.3378	0	0	0	56.6319	0.936831	139	22	45.1677	2.98665	0	0
19	3	0	0	88.3235	34.1705	5.56551	-18.0079	74.5748	81.6416	0	0	88.3235	0.950568	153	30	9.33928	0.871531	0	0
20	3	0	0	86.758	33.5695	-5.64635	-17.5318	73.9091	80.8869	0	0	86.758	0.967452	145	30	9.22851	2.16945	0	0
21	3	0	0	72.5828	30.5516	16.4556	-19.4753	64.7902	75.5388	0	0	72.5828	0.977185	146	22	17.8303	0.324212	0	0
22	3	0	0	89.7486	34.8811	-17.3999	-18.5759	63.158	73.4985	0	0	89.7486	0.926952	156	30	18.186	2.77141	0	0
23	3	0	0	88.783	34.6832	27.4977	-21.9682	54.9444	66.7342	0	0	88.783	0.927471	154	30	28.1246	0.113566	0	0
24	3	0	0	74.047	31.1703	-28.9563	-21.1624	53.5036	64.7226	0	0	74.047	0.957711	142	22	28.7888	3.00244	0	0
25	3	1	0	79.5318	32.4199	38.3311	-25.7272	46.5079	57.9	0	0	79.5318	0.950882	156	30	38.7811	-0.014746	0	0
26	3	1	0	78.3455	32.147	-39.187	-23.9212	45.7196	56.4147	0	0	78.3455	0.952673	153	30	38.7609	3.10975	0	0
27	4	0	0	72.5516	30.6251	0.0908683	-26.2393	81.6149	94.5207	0	0	72.5516	0.972077	140	22	1.20946	-1.11107	0	0
28	4	0	0	74.6089	31.1245	10.6283	-27.1813	71.2721	88.4709	0	0	74.6089	0.967824	141	22	11.2578	-0.180942	0	0
29	4	0	0	87.3967	33.7756	-11.2469	-26.4173	70.5988	86.7997	0	0	87.3967	0.962716	149	30	10.8746	-3.02529	0	0
30	4	0	0	91.4941	34.7773	21.2166	-29.228	60.1007	76.7623	0	0	91.4941	0.950628	147	30	22.0419	-0.185837	0	0
31	4	0	0	86.2644	34.0027	-22.8633	-28.0814	58.565	74.1636	0	0	86.2644	0.937593	144	30	22.6076	-3.0118	0	0
32	4	1	0	79.3852	32.3617	31.912	-32.0688	50.5018	65.2214	0	0	79.3852	0.952549	151	30	33.088	-0.210492	0	0
33	4	1	0	81.07	32.5303	-33.2761	-30.8579	49.6435	63.5946	0	0	81.07	0.962706	159	30	33.3219	-2.96961	0	0
34	5	0	0	89.7949	34.2457	4.93567	-35.3526	69.6584	101.811	0	0	89.7949	0.962167	153	30	11.5301	-1.08521	0	0
35	5	0	0	90.3155	34.4906	-6.13861	-34.9649	69.4512	99.8864	0	0	90.3155	0.954049	156	30	11.3417	-2.09663	0	0
36	5	0	0	77.5493	31.8655	15.5234	-37.0451	61.5097	85.2875	0	0	77.5493	0.959721	143	22	19.9093	-0.639999	0	0
37	5	0	0	86.0483	33.6981	-17.177	-35.7528	61.0632	83.2072	0	0	86.0483	0.952231	153	30	19.805	-2.57698	0	0
38	5	1	0	79.8608	32.3782	26.0935	-39.1413	52.8031	71.7584	0	0	79.8608	0.95728	153	30	29.999	-0.485007	0	0
39	5	1	0	59.7835	27.9587	-27.3909	-37.4092	52.1932	69.9781	0	0	59.7835	0.961073	142	22	29.6006	-2.71478	0	0
40	6	0	0	89.9621	34.3374	-1.88126	-44.2152	61.1417	94.5679	0	0	89.9621	0.958816	148	30	19.1138	-1.64597	0	0
41	6	0	0	96.6515	35.9747	8.98476	-45.5882	58.5778	88.3195	0	0	96.6515	0.938479	165	30	22.5041	-1.13839	0	0
42	6	0	0	72.3409	30.7797	-12.6774	-43.7492	58.347	85.7516	0	0	72.3409	0.959544	142	22	22.2563	-2.15266	0	0
43	6	1	0	78.6635	32.3125	20.2042	-46.1514	52.6892	75.6376	0	0	78.6635	0.946763	155	30	29.4492	-0.793709	0	0
44	6	1	0	56.0314	27.1417	-22.8911	-44.0555	52.6082	74.0238	0	0	56.0314	0.955799	141	22	29.3429	-2.44173	0	0
45	7	0	0	81.7897	33.4972	-0.355763	-53.6213	52.9995	81.6794	0	0	81.7897	0.915992	143	22	28.4661	-1.56763	0	0
46	7	0	0	88.4884	35.2175	8.75155	-55.2171	50.8435	77.4202	0	0	88.4884	0.89656	148	30	31.4372	-1.27389	0	0
47	7	0	0	79.339	32.7876	-10.0953	-52.3947	52.4995	79.492	0	0	79.339	0.927422	139	22	28.898	-1.91125	0	0
48	7	1	0	75.5741	32.1393	17.4491	-53.9311	49.0429	72.6748	0	0	75.5741	0.919414	143	30	33.8861	-1.01445	0	0
49	7	1	0	80.651	32.9171	-19.4425	-51.4451	49.729	72.7413	0	0	80.651	0.935357	157	30	32.4349	-2.19652	0	0
