# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3952	-1.37772	25.9227	1.09019
0	1	11.4466	-1.19975	26.1042	1.0916
0	2	11.4948	-1.0177	26.288	1.09317
0	3	11.5397	-0.831907	26.4737	1.09488
0	4	11.5823	-0.643061	26.6611	1.09671
0	5	11.6236	-0.451573	26.8504	1.0986
0	6	11.6647	-0.257097	27.0424	1.10052
0	7	11.7048	-0.0622351	27.2343	1.10244
0	8	11.7445	0.134848	27.4282	1.10439
0	9	11.7819	0.332463	27.6215	1.10641
0	10	11.8168	0.53134	27.815	1.10849
0	11	11.8495	0.731442	28.0087	1.11063
0	12	11.8803	0.932293	28.2025	1.11281
0	13	11.9096	1.13338	28.3958	1.11502
0	14	11.9379	1.33446	28.5889	1.11722
0	15	11.9658	1.53567	28.7821	1.11942
0	16	11.9935	1.73756	28.9759	1.12159
0	17	12.0208	1.94083	29.1709	1.12378
0	18	12.0458	2.14594	29.3668	1.12603
0	19	12.0641	2.35306	29.5617	1.12848
0	20	12.0654	2.56091	29.7502	1.13144
0	21	12.0948	2.75895	29.942	1.13336
0	22	12.0411	2.90894	30.0554	1.13709
0	23	11.8869	3.04635	30.1159	1.14366
0	24	11.7422	3.21966	30.2144	1.15039
0	25	11.5468	3.38488	30.2865	1.15851
0	26	11.2878	3.5503	30.3357	1.16852
0	27	10.9462	3.72597	30.3661	1.18113
0	28	10.5983	3.88456	30.383	1.19371
0	29	10.2469	4.03156	30.3927	1.20624
0	30	9.88987	4.16872	30.3959	1.21882
0	31	9.52543	4.29422	30.3906	1.2315
0	32	9.15754	4.40983	30.3796	1.24419
0	33	8.78847	4.51187	30.3602	1.25678
0	34	8.41833	4.60688	30.3386	1.26935
0	35	8.04378	4.69139	30.3106	1.28198
0	36	7.66286	4.76091	30.2712	1.2947
0	37	7.27902	4.81271	30.2188	1.30739
0	38	6.89574	4.85465	30.1619	1.32002
0	39	6.51382	4.88632	30.1002	1.33257
0	40	6.12979	4.90878	30.0338	1.34517
0	41	5.74343	4.92325	29.9638	1.35785
0	42	5.35615	4.92676	29.8878	1.37054
0	43	4.97202	4.91389	29.8011	1.38308
0	44	4.59129	4.88811	29.7071	1.39551
0	45	4.21094	4.85068	29.6062	1.40794
0	46	3.82942	4.79869	29.4953	1.42042
0	47	3.44945	4.73016	29.3729	1.43286
0	48	3.07261	4.6522	29.2461	1.44526
0	49	2.70056	4.56405	29.1143	1.45756
0	50	2.33068	4.46618	28.9774	1.46986
0	51	1.96256	4.35891	28.8358	1.48219
0	52	1.67711	4.25002	28.7034	1.49176
0	53	1.4537	4.13151	28.5684	1.49923
