# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.9619	34.0784	6.13127	-0.883434	58.3055	0	0	0	86.9619	0.940978	147	22	25.0162	1.30392	0	1.59931
1	1	1	0	111.028	38.4721	-5.92316	-0.539608	57.8822	0	0	0	111.028	0.942655	159	30	25.0756	1.79018	0	1.54228
2	1	1	0	111.01	38.5065	18.2023	-2.44188	54.4791	0	0	0	111.01	0.940813	159	30	29.2917	0.879784	0	1.66614
3	1	1	0	109.002	37.987	-18.2866	-1.59552	53.618	0	0	0	109.002	0.949239	156	30	29.428	2.22128	0	1.6188
4	1	1	0	85.5632	33.9888	30.0598	-5.30259	48.5689	0	0	0	85.5632	0.930733	141	22	36.3368	0.573372	0	1.7229
5	1	1	0	85.3048	33.8799	-29.9385	-3.96345	47.9893	0	0	0	85.3048	0.9339	144	22	36.2183	2.52137	0	1.67859
6	1	1	0	107.43	38.5403	41.4689	-9.63235	42.4588	0	0	0	107.43	0.908881	153	30	44.6668	0.351564	0	1.78323
7	1	1	0	103.836	37.986	-41.3391	-7.38106	41.9142	0	0	0	103.836	0.904293	159	30	44.5145	2.73431	0	1.73033
8	1	1	0	83.6388	32.9752	50.3875	-15.2647	37.871	0	0	0	83.6388	0.966593	149	30	51.7796	0.189418	0	1.85255
9	1	1	0	60.3708	27.9758	-49.6641	-12.1855	37.7914	0	0	0	60.3708	0.969333	141	22	50.8432	2.88652	0	1.79736
10	2	0	0	85.7868	33.6695	0.117478	-8.91017	66.9295	0	0	0	85.7868	0.950951	157	30	16.1145	1.53459	0	0
11	2	0	0	86.793	33.7839	11.5926	-9.82799	63.7432	0	0	0	86.793	0.955596	147	30	19.3914	0.899697	0	0
12	2	0	0	86.0673	33.8326	-11.7771	-9.25074	62.6511	0	0	0	86.0673	0.944881	155	30	19.4017	2.19321	0	0
13	2	0	0	87.1828	33.9345	23.1624	-11.9315	56.2711	0	0	0	87.1828	0.951391	155	30	27.0083	0.505669	0	0
14	2	0	0	86.5634	33.8468	-23.8908	-10.9654	55.0899	0	0	0	86.5634	0.949529	149	30	27.3147	2.60137	0	0
15	2	0	0	86.2288	34.4903	34.5028	-15.4119	48.4456	0	0	0	86.2288	0.910897	150	30	36.2631	0.267991	0	0
16	2	0	0	85.9523	34.1839	-35.0577	-14.0172	47.6421	0	0	0	85.9523	0.924325	152	30	36.2978	2.83379	0	0
17	2	1	0	58.5605	28.0126	44.5372	-20.3226	41.9266	0	0	0	58.5605	0.937795	143	22	45.247	0.103873	0	0
18	2	1	0	58.404	27.9088	-45.0198	-17.798	41.2727	0	0	0	58.404	0.942257	139	22	45.1345	2.98102	0	0
19	3	0	0	88.7961	34.2931	5.64282	-18.0044	74.8019	81.804	0	0	88.7961	0.948835	153	30	9.29796	0.85397	0	0
20	3	0	0	87.0767	33.6199	-5.72477	-17.5057	73.4614	80.5502	0	0	87.0767	0.968099	145	30	9.16692	2.18179	0	0
21	3	0	0	73.7194	30.8094	16.4357	-19.2142	64.9275	75.754	0	0	73.7194	0.975943	146	22	17.8691	0.330566	0	0
