# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3062	-1.92687	25.9153	1.09926
0	1	11.3569	-1.74738	26.0983	1.10066
0	2	11.4045	-1.56459	26.2828	1.10219
0	3	11.449	-1.37884	26.4687	1.10386
0	4	11.4912	-1.1906	26.6558	1.10563
0	5	11.5323	-0.999935	26.8447	1.10745
0	6	11.5731	-0.806191	27.0363	1.1093
0	7	11.6128	-0.611939	27.2279	1.11117
0	8	11.6518	-0.415304	27.4215	1.11308
0	9	11.6884	-0.218196	27.6146	1.11504
0	10	11.7225	-0.0201038	27.8075	1.11708
0	11	11.7544	0.178737	28.0003	1.11916
0	12	11.7844	0.377784	28.1925	1.12129
0	13	11.8127	0.57665	28.384	1.12343
0	14	11.8397	0.775298	28.5748	1.12559
0	15	11.8658	0.974105	28.7656	1.12775
0	16	11.8912	1.1737	28.9568	1.12991
0	17	11.9156	1.37474	29.1492	1.1321
0	18	11.9374	1.57755	29.3421	1.13436
0	19	11.9522	1.78204	29.5338	1.13683
0	20	11.9492	1.98656	29.7182	1.13982
0	21	11.9753	2.18102	29.9058	1.14174
0	22	11.9195	2.32644	30.0151	1.14545
0	23	11.7624	2.4584	30.0711	1.15202
0	24	11.6142	2.6269	30.1655	1.15878
0	25	11.4156	2.78578	30.2325	1.1669
0	26	11.1536	2.94311	30.2757	1.1769
0	27	10.8092	3.10864	30.2988	1.18949
0	28	10.4591	3.25717	30.3087	1.20204
0	29	10.1056	3.39412	30.3115	1.21455
0	30	9.74695	3.52105	30.3077	1.2271
0	31	9.38129	3.63613	30.2953	1.23974
0	32	9.01251	3.7413	30.2773	1.25239
0	33	8.64291	3.83303	30.2511	1.26494
0	34	8.27239	3.91772	30.2227	1.27748
0	35	7.89762	3.99168	30.1875	1.29007
0	36	7.51679	4.05024	30.1407	1.30275
0	37	7.13349	4.09071	30.0806	1.31539
0	38	6.75105	4.12116	30.0158	1.32798
0	39	6.37038	4.14121	29.9461	1.34048
0	40	5.98806	4.152	29.8717	1.35302
0	41	5.60379	4.15492	29.7939	1.36564
0	42	5.21895	4.14725	29.7103	1.37827
0	43	4.83747	4.12387	29.6167	1.39076
0	44	4.45947	4.08792	29.5159	1.40314
0	45	4.08199	4.04036	29.4083	1.41553
0	46	3.70362	3.97813	29.2905	1.42796
0	47	3.3272	3.89924	29.1611	1.44035
0	48	2.9542	3.81088	29.0272	1.4527
0	49	2.58637	3.71245	28.8883	1.46494
0	50	2.22103	3.60449	28.7445	1.47718
0	51	1.85769	3.48729	28.596	1.48945
0	52	1.57635	3.37061	28.4581	1.49897
0	53	1.35666	3.24598	28.3188	1.50639
0	54	1.18375	3.10721	28.1697	1.5122
0	55	1.01135	3.00053	28.0536	1.51811
0	56	0.926742	2.86758	27.9165	1.52089
0	57	0.905163	2.68166	27.7297	1.52133
0	58	0.861015	2.49029	27.5364	1.52259
0	59	0.833733	2.29498	27.34	1.52324
0	60	0.81391	2.09955	27.1439	1.52363
0	61	0.79704	1.90518	26.9489	1.52392
0	62	0.781524	1.71196	26.7552	1.52416
0	63	0.768374	1.51797	26.5608	1.52431
0	64	0.757579	1.323	26.3655	1.52438
0	65	0.748922	1.12688	26.1692	1.52436
0	66	0.742377	0.929552	25.9718	1.52426
0	67	0.738169	0.731265	25.7735	1.52406
0	68	0.73672	0.532478	25.5749	1.52376
0	69	0.738457	0.333515	25.3762	1.52332
0	70	0.743341	0.134137	25.1773	1.52275
0	71	0.74973	-0.0636571	24.9801	1.52211
0	72	0.757569	-0.261609	24.7827	1.52141
0	73	0.766088	-0.457149	24.5879	1.52067
0	74	0.775711	-0.650921	24.3948	1.51988
0	75	0.78731	-0.843087	24.2035	1.519
0	76	0.801907	-1.0333	24.0143	1.51798
0	77	0.820388	-1.22086	23.828	1.51679
0	78	0.843168	-1.40501	23.6454	1.51541
0	79	0.869719	-1.58545	23.4667	1.51385
0	80	0.897501	-1.76066	23.2934	1.51223
0	81	0.926335	-1.93166	23.1244	1.51055
0	82	0.957258	-2.09962	22.9587	1.50877
0	83	0.992793	-2.26561	22.7952	1.50676
0	84	1.03791	-2.4303	22.6338	1.50431
0	85	1.10011	-2.59492	22.4738	1.50106
0	86	1.18536	-2.76209	22.3132	1.49673
0	87	1.29772	-2.9353	22.1491	1.49109
0	88	1.42293	-3.09311	22.0022	1.48484
0	89	1.56377	-3.23752	21.871	1.47786
0	90	1.72171	-3.37122	21.7532	1.47006
0	91	1.8916	-3.49685	21.646	1.46167
0	92	2.06817	-3.6166	21.5471	1.45292
0	93	2.24883	-3.73084	21.4557	1.44393
0	94	2.43007	-3.84115	21.3701	1.43486
0	95	2.60988	-3.94837	21.2891	1.42581
0	96	2.78825	-4.05137	21.2138	1.41679
0	97	2.96308	-4.15361	21.1405	1.40788
0	98	3.13531	-4.25339	21.0708	1.39904
0	99	3.31311	-4.35049	21.0063	1.38991
0	100	3.49388	-4.4474	20.9444	1.38059
0	101	3.67643	-4.54384	20.8852	1.37113
0	102	3.85989	-4.63864	20.8296	1.3616
0	103	4.04331	-4.731	20.7783	1.35204
0	104	4.22583	-4.82063	20.7314	1.34251
0	105	4.40702	-4.9075	20.6887	1.33303
0	106	4.58687	-4.99154	20.6503	1.3236
0	107	4.76574	-5.07264	20.6163	1.31423
0	108	4.94417	-5.1511	20.5866	1.30488
0	109	5.12088	-5.2277	20.56	1.29561
0	110	5.29795	-5.30136	20.5381	1.28633
0	111	5.47802	-5.36889	20.5247	1.27699
0	112	5.66397	-5.42473	20.5261	1.26753
0	113	5.85935	-5.46049	20.5512	1.25794
0	114	6.07062	-5.46743	20.6107	1.24808
0	115	6.29712	-5.4455	20.7043	1.23804
0	116	6.51476	-5.40223	20.8172	1.22884
0	117	6.72707	-5.34367	20.9443	1.22023
0	118	6.93605	-5.27403	21.0822	1.21205
0	119	7.14378	-5.19505	21.2298	1.2042
0	120	7.35083	-5.1116	21.3825	1.19656
0	121	7.55777	-5.02677	21.5377	1.18905
0	122	7.76467	-4.93935	21.6965	1.1817
0	123	7.97094	-4.84976	21.8582	1.17453
0	124	8.17539	-4.75892	22.0215	1.16755
0	125	8.37645	-4.66808	22.1844	1.16082
0	126	8.57274	-4.57863	22.3452	1.15436
0	127	8.76332	-4.49134	22.5025	1.14819
0	128	8.95229	-4.40141	22.6624	1.14221
0	129	9.13936	-4.30972	22.824	1.13642
0	130	9.32465	-4.21711	22.9863	1.13081
0	131	9.50801	-4.12351	23.1494	1.12536
