# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3393	-2.33254	25.9375	1.10034
0	1	11.3818	-2.12555	26.1413	1.10248
0	2	11.421	-1.9174	26.3448	1.10472
0	3	11.4569	-1.70937	26.5469	1.10703
0	4	11.4904	-1.50233	26.7471	1.10938
0	5	11.522	-1.29643	26.9456	1.11173
0	6	11.5522	-1.09116	27.143	1.11408
0	7	11.5808	-0.885608	27.3402	1.11646
0	8	11.6072	-0.67867	27.5379	1.1189
0	9	11.6309	-0.469252	27.7367	1.12143
0	10	11.6524	-0.259716	27.9349	1.12399
0	11	11.6716	-0.0489659	28.1333	1.12661
0	12	11.6889	0.158586	28.3282	1.12921
0	13	11.7047	0.362896	28.5198	1.13177
0	14	11.7192	0.564233	28.7083	1.13429
0	15	11.7326	0.763153	28.8943	1.13678
0	16	11.7442	0.960322	29.0782	1.13927
0	17	11.7526	1.15635	29.2599	1.14181
0	18	11.755	1.34843	29.4356	1.14445
0	19	11.759	1.53707	29.6091	1.14697
0	20	11.7367	1.71802	29.7651	1.15015
0	21	11.7507	1.88902	29.9269	1.15206
0	22	11.6938	2.01562	30.0196	1.1555
0	23	11.5348	2.13481	30.0652	1.16194
0	24	11.3827	2.28999	30.1477	1.16862
0	25	11.1834	2.43924	30.2081	1.17662
0	26	10.9251	2.59417	30.2533	1.18647
0	27	10.5873	2.76284	30.2854	1.1989
0	28	10.2442	2.91665	30.3063	1.21129
0	29	9.89722	3.05983	30.3206	1.22367
0	30	9.54424	3.19301	30.3281	1.2361
0	31	9.18375	3.31376	30.3261	1.24864
0	32	8.82007	3.42426	30.3182	1.26117
0	33	8.4556	3.52124	30.3019	1.2736
0	34	8.09009	3.61116	30.2831	1.28601
0	35	7.72031	3.69037	30.2576	1.29848
0	36	7.34481	3.75459	30.2208	1.31102
0	37	6.9671	3.8018	30.1718	1.32352
0	38	6.58997	3.83968	30.1186	1.33597
0	39	6.21384	3.86759	30.0605	1.34835
0	40	5.83535	3.88603	29.9973	1.3608
0	41	5.45464	3.89616	29.9302	1.37331
0	42	5.07333	3.89535	29.8569	1.38583
0	43	4.69542	3.8787	29.7733	1.3982
0	44	4.32078	3.8495	29.6824	1.41046
0	45	3.9464	3.80864	29.5846	1.42274
0	46	3.57098	3.75314	29.4765	1.43506
0	47	3.19734	3.68122	29.3569	1.44734
0	48	2.82692	3.59999	29.2329	1.45957
0	49	2.46141	3.50892	29.104	1.4717
0	50	2.09835	3.40882	28.9706	1.48383
0	51	1.73705	3.30066	28.8336	1.49599
0	52	1.45726	3.19806	28.7116	1.50544
0	53	1.23917	3.09023	28.5905	1.51281
0	54	1.06941	2.96734	28.4585	1.51851
0	55	0.901482	2.88353	28.3665	1.52427
0	56	0.834506	2.78219	28.2622	1.52647
0	57	0.827604	2.63403	28.1139	1.52648
0	58	0.782333	2.47782	27.9558	1.52785
0	59	0.764789	2.3072	27.7846	1.52822
0	60	0.742991	2.1332	27.6099	1.52874
0	61	0.73008	1.95362	27.4299	1.52893
0	62	0.723149	1.77178	27.2479	1.52891
0	63	0.719916	1.58788	27.0641	1.52874
0	64	0.718978	1.40178	26.8781	1.52849
0	65	0.719623	1.21306	26.6896	1.52816
0	66	0.72155	1.02112	26.4979	1.52778
0	67	0.724629	0.825295	26.3024	1.52734
0	68	0.728874	0.624903	26.1024	1.52685
0	69	0.734936	0.423554	25.9015	1.52627
0	70	0.742602	0.220532	25.699	1.52562
0	71	0.752714	0.0191807	25.4983	1.52487
0	72	0.764621	-0.180481	25.2994	1.52404
0	73	0.777599	-0.378628	25.1021	1.52315
0	74	0.791515	-0.575744	24.9059	1.52222
0	75	0.806918	-0.772464	24.7102	1.52121
0	76	0.824743	-0.969226	24.5145	1.52008
0	77	0.845521	-1.16614	24.3189	1.51882
0	78	0.868123	-1.36534	24.1212	1.51746
0	79	0.892899	-1.56556	23.9226	1.51598
0	80	0.920707	-1.76509	23.725	1.51434
0	81	0.952581	-1.96217	23.53	1.51252
0	82	0.989958	-2.15719	23.3376	1.51043
0	83	1.03664	-2.34518	23.1528	1.50793
0	84	1.09862	-2.5236	22.9788	1.50475
0	85	1.17919	-2.69563	22.8126	1.50073
0	86	1.27887	-2.86406	22.6518	1.49582
0	87	1.39467	-3.02037	22.505	1.49017
0	88	1.51859	-3.1563	22.3799	1.48416
0	89	1.65007	-3.27804	22.2704	1.47781
0	90	1.78714	-3.39225	22.1699	1.47117
0	91	1.92846	-3.50306	22.0743	1.4643
0	92	2.07388	-3.61106	21.9829	1.4572
0	93	2.22542	-3.71894	21.8935	1.44977
0	94	2.38248	-3.82646	21.8064	1.44202
0	95	2.5442	-3.9332	21.722	1.43401
0	96	2.7096	-4.03901	21.6404	1.42577
0	97	2.87786	-4.14408	21.5615	1.41734
0	98	3.0485	-4.24888	21.4849	1.40875
0	99	3.22147	-4.3539	21.4099	1.39998
0	100	3.39708	-4.45948	21.3366	1.39103
0	101	3.57574	-4.56546	21.2652	1.38187
0	102	3.75766	-4.67106	21.1965	1.37251
0	103	3.94263	-4.77498	21.1321	1.36296
0	104	4.12931	-4.87687	21.0719	1.35329
0	105	4.31711	-4.97499	21.0176	1.34356
0	106	4.5061	-5.07223	20.9664	1.33373
0	107	4.69582	-5.16852	20.9184	1.32383
