# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4589	-0.791799	26.1622	1.09101
0	1	11.5147	-0.591607	26.3656	1.09264
0	2	11.5673	-0.39051	26.5684	1.09437
0	3	11.6166	-0.189436	26.7697	1.09618
0	4	11.6632	0.0109726	26.9693	1.09803
0	5	11.7081	0.210749	27.1677	1.09991
0	6	11.7516	0.410523	27.3655	1.10181
0	7	11.7934	0.611328	27.5635	1.10375
0	8	11.8333	0.814353	27.7628	1.10576
0	9	11.8717	1.0175	27.9617	1.10779
0	10	11.9083	1.22201	28.1611	1.10987
0	11	11.9427	1.4238	28.3572	1.11195
0	12	11.9751	1.62269	28.5499	1.11402
0	13	12.0053	1.81871	28.7392	1.11608
0	14	12.0337	2.01221	28.9256	1.11814
0	15	12.06	2.20367	29.1093	1.1202
0	16	12.0838	2.39365	29.2908	1.12229
0	17	12.1034	2.58268	29.4697	1.12448
0	18	12.1155	2.76814	29.6423	1.12681
0	19	12.1297	2.95034	29.813	1.129
0	20	12.1154	3.12706	29.9667	1.13196
0	21	12.1376	3.29093	30.1246	1.1336
0	22	12.0864	3.41364	30.2142	1.13685
0	23	11.9314	3.53183	30.2569	1.14315
0	24	11.7815	3.69063	30.3399	1.14981
0	25	11.5791	3.84588	30.3999	1.15798
0	26	11.3117	4.0058	30.4407	1.16813
0	27	10.9595	4.18135	30.4667	1.18102
0	28	10.6016	4.3404	30.4803	1.19387
0	29	10.2407	4.48783	30.4871	1.20666
0	30	9.87472	4.62558	30.4879	1.21948
0	31	9.50151	4.75185	30.4806	1.2324
0	32	9.12488	4.86821	30.4679	1.24533
0	33	8.7473	4.97079	30.4469	1.25816
0	34	8.36885	5.06644	30.424	1.27096
0	35	7.98629	5.15184	30.3951	1.28382
0	36	7.5976	5.22255	30.3554	1.29676
0	37	7.20629	5.27588	30.3034	1.30967
0	38	6.81561	5.3198	30.2475	1.32252
0	39	6.42616	5.35397	30.1873	1.33531
0	40	6.0343	5.37917	30.1229	1.34815
0	41	5.63997	5.39624	30.055	1.36107
0	42	5.24477	5.40217	29.981	1.37401
0	43	4.85303	5.39182	29.8967	1.38679
0	44	4.46457	5.369	29.8056	1.39946
0	45	4.07612	5.33473	29.708	1.41215
0	46	3.68632	5.28576	29.6005	1.42489
0	47	3.29833	5.22027	29.4816	1.43759
0	48	2.91341	5.14582	29.3591	1.45025
0	49	2.53273	5.06174	29.2321	1.46283
0	50	2.15362	4.96811	29.1005	1.47544
0	51	1.77603	4.86559	28.9648	1.48808
0	52	1.48367	4.76601	28.8428	1.49789
0	53	1.25576	4.65943	28.7208	1.50554
0	54	1.07807	4.53634	28.5868	1.51146
0	55	0.905049	4.45551	28.4964	1.51735
0	56	0.835439	4.35455	28.3919	1.51961
0	57	0.82641	4.20543	28.2425	1.51966
0	58	0.779287	4.05055	28.0855	1.52105
0	59	0.759882	3.88213	27.9163	1.52145
0	60	0.735832	3.71027	27.7435	1.52201
0	61	0.720103	3.53267	27.5653	1.52226
0	62	0.709597	3.35248	27.3848	1.52233
0	63	0.70204	3.16983	27.202	1.52228
0	64	0.696135	2.98457	27.0167	1.52217
0	65	0.69133	2.79635	26.8285	1.522
0	66	0.687487	2.60469	26.6369	1.5218
0	67	0.684696	2.4092	26.4415	1.52154
0	68	0.683247	2.20972	26.2422	1.52122
0	69	0.684086	2.01002	26.0428	1.52081
0	70	0.687084	1.80925	25.8424	1.52031
0	71	0.693257	1.61007	25.6438	1.51967
0	72	0.702083	1.41204	25.4465	1.51893
0	73	0.712771	1.21472	25.25	1.5181
0	74	0.724901	1.01752	25.0537	1.5172
0	75	0.738635	0.819846	24.857	1.51623
