# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	58.972	28.0272	44.5393	-18.9324	42.0621	0	0	0	58.972	0.9434	143	22	45.4399	0.11176	0	0
18	2	1	0	56.4484	27.5268	-45.2264	-16.9524	41.3247	0	0	0	56.4484	0.936158	139	22	45.1625	2.9849	0	0
19	3	0	0	90.8126	34.4025	5.52386	-16.8367	74.5798	81.492	0	0	90.8126	0.964221	153	30	9.43546	0.8621	0	0
20	3	0	0	90.2134	34.5989	-5.89663	-16.1385	73.7757	80.6118	0	0	90.2134	0.947012	145	30	9.46991	2.16217	0	0
21	3	0	0	74.1839	30.8876	16.2303	-18.4	64.9824	75.8732	0	0	74.1839	0.977127	146	22	17.7539	0.320916	0	0
22	3	0	0	90.4616	34.5022	-17.8384	-17.1019	63.2593	73.6394	0	0	90.4616	0.954951	156	30	18.5515	2.7606	0	0
23	3	0	0	90.7281	34.9391	27.1505	-20.7208	55.1987	67.039	0	0	90.7281	0.933958	154	30	27.9606	0.117556	0	0
24	3	0	0	74.4265	31.2924	-29.1103	-19.9168	53.3988	64.6486	0	0	74.4265	0.955122	142	22	28.7842	2.99925	0	0
25	3	1	0	81.1589	32.6095	37.9711	-24.3965	46.6031	57.9673	0	0	81.1589	0.959085	156	30	38.5903	-0.0102703	0	0
26	3	1	0	78.5708	32.1337	-39.3232	-22.7083	45.6034	56.2666	0	0	78.5708	0.956204	153	30	38.7276	3.10823	0	0
27	4	0	0	71.751	30.4641	-0.233635	-25.0244	81.6506	94.345	0	0	71.751	0.971542	140	22	1.09368	-1.2125	0	0
28	4	0	0	74.0889	30.9719	10.2896	-26.2512	71.422	88.7677	0	0	74.0889	0.97057	141	22	11.1366	-0.203531	0	0
29	4	0	0	88.0857	34.1102	-11.5288	-24.896	70.2941	86.3066	0	0	88.0857	0.951363	149	30	10.9484	-3.05968	0	0
30	4	0	0	91.6598	34.7904	20.997	-28.2688	60.142	76.945	0	0	91.6598	0.951635	147	30	22.0316	-0.194982	0	0
31	4	0	0	84.6716	33.572	-23.0861	-26.9556	58.4639	73.9749	0	0	84.6716	0.944043	143	30	22.6625	-3.01081	0	0
32	4	1	0	79.9136	32.3431	31.3698	-30.9466	50.7126	65.5638	0	0	79.9136	0.959989	151	30	32.7325	-0.213842	0	0
33	4	1	0	81.3171	32.5724	-33.3439	-29.7131	49.5148	63.4627	0	0	81.3171	0.963146	159	30	33.2216	-2.96877	0	0
34	5	0	0	93.9872	35.0302	4.38633	-34.4128	69.7895	102.627	0	0	93.9872	0.962483	153	30	11.5524	-1.12285	0	0
35	5	0	0	95.2311	35.3043	-6.58082	-34.0211	68.8452	98.5135	0	0	95.2311	0.960135	156	30	11.6612	-2.10762	0	0
36	5	0	0	77.9667	31.9843	15.1688	-35.9983	61.7185	85.8639	0	0	77.9667	0.957734	143	22	19.828	-0.649903	0	0
37	5	0	0	89.7527	34.4435	-17.2394	-34.6554	60.6497	82.8246	0	0	89.7527	0.950699	153	30	19.7442	-2.57156	0	0
38	5	1	0	79.3889	32.2588	25.7824	-38.2888	52.7711	71.9234	0	0	79.3889	0.958677	153	30	30.0183	-0.496095	0	0
39	5	1	0	60.6061	28.1071	-27.2982	-36.2604	52.3311	70.2892	0	0	60.6061	0.964035	141	22	29.3631	-2.71086	0	0
40	6	0	0	90.0827	34.6161	-2.0737	-43.5494	60.9492	94.3274	0	0	90.0827	0.944701	148	30	19.6034	-1.64517	0	0
41	6	0	0	95.8607	35.8703	8.89576	-44.6459	58.3687	88.2753	0	0	95.8607	0.936224	164	30	22.7319	-1.13902	0	0
42	6	0	0	70.5189	30.2981	-12.8984	-43.0656	57.7582	85.1175	0	0	70.5189	0.965352	142	22	22.6786	-2.14306	0	0
43	6	1	0	77.2623	31.9963	19.8946	-45.1872	52.7615	75.9798	0	0	77.2623	0.948369	155	30	29.4894	-0.801591	0	0
44	6	1	0	56.9887	27.2165	-22.8563	-43.2441	52.0322	73.4877	0	0	56.9887	0.966792	141	22	29.4093	-2.42827	0	0
45	7	0	0	84.6068	34.0365	-0.432161	-52.8617	52.4365	80.8604	0	0	84.6068	0.917751	143	22	28.8621	-1.56439	0	0
46	7	0	0	88.4496	35.1769	8.66063	-54.5083	50.3726	76.7982	0	0	88.4496	0.898234	148	30	31.8876	-1.27557	0	0
47	7	0	0	79.7466	32.7492	-10.1589	-51.6943	51.9342	78.764	0	0	79.7466	0.934376	139	22	29.2917	-1.9026	0	0
48	7	1	0	76.7989	32.2975	17.2705	-53.0683	48.6925	72.305	0	0	76.7989	0.925181	143	30	34.1309	-1.01915	0	0
49	7	1	0	81.8702	33.1182	-19.348	-50.9586	49.2321	72.2652	0	0	81.8702	0.938	157	30	32.8268	-2.17803	0	0
