# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4811	-2.8137	25.9104	1.09564
0	1	11.5307	-2.63695	26.0903	1.09704
0	2	11.5771	-2.45635	26.2722	1.09861
0	3	11.6202	-2.27226	26.4558	1.10032
0	4	11.6605	-2.08529	26.6408	1.10216
0	5	11.699	-1.89594	26.8272	1.10406
0	6	11.7367	-1.70422	27.0154	1.10601
0	7	11.7745	-1.50943	27.2065	1.10798
0	8	11.8116	-1.31406	27.398	1.10995
0	9	11.8483	-1.11622	27.5915	1.11195
0	10	11.8825	-0.917851	27.7846	1.114
0	11	11.9142	-0.718469	27.9776	1.11613
0	12	11.9434	-0.518296	28.1703	1.11832
0	13	11.9705	-0.317775	28.3626	1.12055
0	14	11.9958	-0.117176	28.5543	1.12281
0	15	12.0201	0.0835864	28.7458	1.12508
0	16	12.0439	0.284913	28.9378	1.12733
0	17	12.0677	0.487361	29.1309	1.12958
0	18	12.0905	0.691501	29.3253	1.13185
0	19	12.1072	0.897241	29.5188	1.1343
0	20	12.1046	1.1024	29.7037	1.13729
0	21	12.1324	1.29599	29.8911	1.13917
0	22	12.0767	1.43954	29.9984	1.14286
0	23	11.9173	1.57036	30.052	1.14949
0	24	11.7651	1.73893	30.1442	1.15639
0	25	11.5617	1.90186	30.2126	1.16472
0	26	11.2939	2.06909	30.262	1.17503
0	27	10.9422	2.25062	30.2965	1.18806
0	28	10.5843	2.41406	30.317	1.20102
0	29	10.224	2.56461	30.3296	1.21389
0	30	9.85941	2.70476	30.3361	1.22677
0	31	9.48819	2.83296	30.3341	1.23971
0	32	9.11372	2.9508	30.3264	1.25265
0	33	8.7389	3.05393	30.3096	1.26546
0	34	8.36359	3.1496	30.2905	1.27823
0	35	7.98491	3.23436	30.2649	1.29102
0	36	7.60062	3.30375	30.228	1.30387
0	37	7.21409	3.35481	30.1777	1.31667
0	38	6.82854	3.39562	30.1228	1.3294
0	39	6.44522	3.42567	30.0627	1.34202
0	40	6.06053	3.44606	29.9977	1.35467
0	41	5.6738	3.4581	29.9289	1.36738
0	42	5.28647	3.45862	29.8536	1.38009
0	43	4.90323	3.44186	29.7669	1.39262
0	44	4.52436	3.41149	29.6721	1.40501
0	45	4.14675	3.36894	29.5701	1.41736
0	46	3.76872	3.31134	29.4576	1.42975
0	47	3.39293	3.23659	29.333	1.44207
0	48	3.02079	3.15194	29.2035	1.45434
0	49	2.65446	3.05665	29.0684	1.46648
0	50	2.29128	2.9515	28.9281	1.47858
0	51	1.93037	2.83702	28.783	1.4907
0	52	1.65102	2.72264	28.6479	1.5001
0	53	1.43308	2.59973	28.5107	1.50743
0	54	1.26204	2.4619	28.3628	1.51314
0	55	1.09084	2.35735	28.249	1.51897
