# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4989	-0.958779	26.1634	1.08941
0	1	11.555	-0.759136	26.3664	1.09103
0	2	11.608	-0.558637	26.5688	1.09275
0	3	11.6576	-0.35821	26.7696	1.09454
0	4	11.7046	-0.158464	26.9687	1.09639
0	5	11.7498	0.0406788	27.1666	1.09826
0	6	11.7934	0.239867	27.3638	1.10016
0	7	11.8352	0.440132	27.5613	1.1021
0	8	11.875	0.642653	27.7601	1.10411
0	9	11.9133	0.845267	27.9583	1.10615
0	10	11.9496	1.04924	28.1569	1.10825
0	11	11.9836	1.25051	28.3523	1.11034
0	12	12.0154	1.44894	28.5443	1.11243
0	13	12.0452	1.64456	28.7329	1.11451
0	14	12.0734	1.8377	28.9188	1.11658
0	15	12.0999	2.02884	29.1023	1.11864
0	16	12.1242	2.21853	29.2836	1.12073
0	17	12.1445	2.40727	29.4624	1.1229
0	18	12.1572	2.59248	29.6349	1.12522
0	19	12.1721	2.7744	29.8056	1.1274
0	20	12.1582	2.95091	29.9592	1.13034
0	21	12.1811	3.11437	30.1168	1.13197
0	22	12.1302	3.23675	30.2062	1.13521
0	23	11.9751	3.3549	30.2485	1.14151
0	24	11.8252	3.51386	30.3312	1.14819
0	25	11.6226	3.66931	30.391	1.15636
0	26	11.3549	3.82953	30.4314	1.16654
0	27	11.0022	4.00547	30.457	1.17946
0	28	10.6438	4.16488	30.4701	1.19233
0	29	10.2823	4.31264	30.4764	1.20514
0	30	9.91586	4.45074	30.4768	1.21799
0	31	9.54209	4.5774	30.4691	1.23094
0	32	9.16487	4.69417	30.456	1.24389
0	33	8.78668	4.79711	30.4345	1.25675
0	34	8.40763	4.89314	30.4113	1.26958
0	35	8.02446	4.97899	30.3821	1.28246
0	36	7.63515	5.0502	30.3422	1.29543
0	37	7.24317	5.10407	30.29	1.30837
0	38	6.85183	5.14856	30.234	1.32125
0	39	6.46168	5.18335	30.1738	1.33406
0	40	6.06912	5.2092	30.1094	1.34694
0	41	5.67404	5.22697	30.0415	1.35989
0	42	5.27807	5.23356	29.9676	1.37286
0	43	4.88555	5.22385	29.8833	1.38568
0	44	4.49629	5.20169	29.7923	1.39838
0	45	4.10701	5.1681	29.6948	1.4111
0	46	3.71633	5.11983	29.5875	1.42388
0	47	3.32742	5.05505	29.4688	1.43661
0	48	2.94157	4.98131	29.3465	1.44931
0	49	2.55991	4.89797	29.2199	1.46193
0	50	2.17975	4.80505	29.0885	1.47457
0	51	1.8011	4.70321	28.9531	1.48725
0	52	1.50793	4.6041	28.8313	1.4971
0	53	1.2794	4.49785	28.7093	1.50477
0	54	1.10125	4.37494	28.5754	1.5107
0	55	0.927921	4.29453	28.4852	1.51661
0	56	0.858449	4.19387	28.381	1.51886
0	57	0.849719	4.04478	28.2317	1.51889
0	58	0.802723	3.88984	28.0746	1.52028
0	59	0.783614	3.72137	27.9053	1.52066
0	60	0.759802	3.54949	27.7325	1.5212
0	61	0.744482	3.37189	27.5543	1.52144
0	62	0.734542	3.19167	27.3739	1.52148
0	63	0.727629	3.00899	27.191	1.5214
0	64	0.72232	2.8237	27.0057	1.52126
0	65	0.717941	2.63551	26.8176	1.52107
0	66	0.714296	2.44392	26.626	1.52085
0	67	0.711515	2.24855	26.4308	1.52059
0	68	0.710001	2.04925	26.2316	1.52027
0	69	0.710822	1.84979	26.0325	1.51985
0	70	0.713894	1.64933	25.8324	1.51933
0	71	0.720165	1.45046	25.6342	1.51869
0	72	0.728992	1.25279	25.4372	1.51794
0	73	0.739465	1.05584	25.2411	1.51711
0	74	0.751114	0.859028	25.0452	1.51623
0	75	0.76413	0.661712	24.8489	1.51527
0	76	0.779297	0.463458	24.6518	1.51421
0	77	0.79764	0.264367	24.4541	1.513
0	78	0.819595	0.0650398	24.2564	1.51162
0	79	0.843613	-0.13576	24.0574	1.51013
0	80	0.869558	-0.336573	23.8586	1.50854
0	81	0.897909	-0.536026	23.6613	1.50682
0	82	0.929981	-0.73287	23.4669	1.50491
0	83	0.968628	-0.925571	23.2773	1.50271
0	84	1.01819	-1.11139	23.0953	1.50002
0	85	1.08566	-1.28845	22.9236	1.49654
0	86	1.17422	-1.46117	22.7582	1.4921
0	87	1.28534	-1.63248	22.5965	1.4866
0	88	1.4046	-1.78156	22.4583	1.48075
0	89	1.53097	-1.90915	22.343	1.4746
0	90	1.66714	-2.02601	22.2403	1.46801
0	91	1.81017	-2.13845	22.1436	1.46106
0	92	1.95905	-2.24969	22.05	1.4538
0	93	2.11359	-2.35899	21.9601	1.44622
0	94	2.27352	-2.46623	21.8742	1.43836
0	95	2.43796	-2.57148	21.7923	1.43024
0	96	2.60581	-2.67509	21.714	1.42192
0	97	2.7762	-2.77758	21.6387	1.41343
0	98	2.94868	-2.87957	21.5658	1.40479
0	99	3.12323	-2.98157	21.4949	1.396
0	100	3.30015	-3.08385	21.4258	1.38704
0	101	3.47972	-3.18619	21.3589	1.37789
0	102	3.66201	-3.28778	21.295	1.36858
0	103	3.8466	-3.38743	21.2354	1.35912
0	104	4.03252	-3.48389	21.1812	1.34958
0	105	4.21846	-3.57665	21.1324	1.34003
0	106	4.40621	-3.66993	21.0855	1.33035
