# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9955	-3.48814	26.0526	1.0791
0	1	12.0554	-3.31492	26.2336	1.0802
0	2	12.1116	-3.1389	26.4154	1.08147
0	3	12.164	-2.9604	26.5976	1.08288
0	4	12.2137	-2.77975	26.7805	1.0844
0	5	12.2617	-2.59689	26.9646	1.086
0	6	12.3091	-2.41135	27.1509	1.08764
0	7	12.3565	-2.22213	27.3405	1.08932
0	8	12.4028	-2.03164	27.5308	1.09103
0	9	12.4483	-1.83828	27.7234	1.0928
0	10	12.491	-1.64434	27.9153	1.09463
0	11	12.531	-1.44979	28.1066	1.09654
0	12	12.5689	-1.25514	28.2971	1.09849
0	13	12.6053	-1.06081	28.4868	1.10046
0	14	12.6407	-0.866782	28.6758	1.10243
0	15	12.6754	-0.672656	28.8648	1.10439
0	16	12.7098	-0.477761	29.0544	1.10635
0	17	12.7434	-0.281391	29.2451	1.10833
0	18	12.7744	-0.0828791	29.4366	1.11039
0	19	12.7971	0.117787	29.6265	1.11272
0	20	12.7978	0.318342	29.8069	1.11567
0	21	12.8306	0.505459	29.9894	1.11743
0	22	12.7781	0.641557	30.089	1.12098
0	23	12.6181	0.766574	30.1326	1.12757
0	24	12.465	0.932028	30.2171	1.13449
0	25	12.2595	1.09071	30.2752	1.14286
0	26	11.9887	1.25279	30.3119	1.15321
0	27	11.6335	1.42862	30.3311	1.16626
0	28	11.2718	1.58726	30.3372	1.17928
0	29	10.9071	1.73381	30.336	1.19224
0	30	10.5375	1.87045	30.329	1.20523
0	31	10.1608	1.99539	30.3136	1.2183
0	32	9.78079	2.11027	30.2928	1.23139
0	33	9.40007	2.21112	30.2637	1.24436
0	34	9.01852	2.30495	30.2327	1.25731
0	35	8.63241	2.38796	30.1952	1.27032
0	36	8.23941	2.45473	30.1452	1.28343
0	37	7.8437	2.50179	30.0808	1.29649
0	38	7.44912	2.53832	30.0116	1.30948
0	39	7.05676	2.56445	29.9379	1.32236
0	40	6.66289	2.58162	29.8602	1.33529
0	41	6.26705	2.59116	29.7797	1.34829
0	42	5.87067	2.59043	29.694	1.36131
0	43	5.4776	2.57468	29.5993	1.37418
0	44	5.08742	2.54704	29.4984	1.38697
0	45	4.69687	2.50767	29.3907	1.39979
0	46	4.3048	2.45246	29.272	1.41267
0	47	3.91505	2.37926	29.1407	1.42548
0	48	3.52895	2.2965	29.0053	1.43824
0	49	3.1477	2.20374	28.8653	1.45091
0	50	2.76818	2.10086	28.7201	1.4636
0	51	2.39048	1.98792	28.5697	1.47632
0	52	2.09816	1.87372	28.4298	1.48618
0	53	1.87006	1.75065	28.2887	1.49385
0	54	1.6904	1.61289	28.1381	1.49984
0	55	1.51248	1.5088	28.0221	1.50591
0	56	1.42725	1.37853	27.8867	1.50865
0	57	1.4065	1.19539	27.7026	1.50899
0	58	1.36182	1.00666	27.5115	1.51019
0	59	1.33349	0.813889	27.3174	1.5108
0	60	1.31182	0.621111	27.1237	1.51117
0	61	1.29407	0.428073	26.9299	1.5114
0	62	1.27883	0.234693	26.736	1.51154
0	63	1.26538	0.0409229	26.5418	1.51161
0	64	1.25354	-0.153445	26.347	1.51162
0	65	1.24348	-0.348588	26.1516	1.51157
0	66	1.23557	-0.544441	25.9557	1.51142
0	67	1.23013	-0.740647	25.7595	1.51118
0	68	1.22739	-0.936711	25.5636	1.51083
0	69	1.22749	-1.13228	25.3684	1.51037
0	70	1.23045	-1.32746	25.1737	1.50978
0	71	1.23595	-1.52299	24.9789	1.50908
0	72	1.24228	-1.71692	24.7858	1.50835
0	73	1.24954	-1.91094	24.5926	1.50756
0	74	1.25736	-2.10221	24.4022	1.50675
0	75	1.2666	-2.29096	24.2144	1.50587
0	76	1.27841	-2.47688	24.0297	1.50487
0	77	1.29382	-2.65923	23.8488	1.50372
0	78	1.31332	-2.83735	23.6724	1.5024
0	79	1.33662	-3.01109	23.5006	1.5009
0	80	1.36163	-3.17957	23.3344	1.49933
0	81	1.38884	-3.34389	23.1724	1.49765
0	82	1.42016	-3.50524	23.0138	1.49578
0	83	1.45978	-3.66419	22.8584	1.49353
0	84	1.5136	-3.82145	22.7058	1.49064
0	85	1.58627	-3.97956	22.5542	1.48686
0	86	1.68085	-4.14187	22.4006	1.48205
0	87	1.79486	-4.30074	22.2529	1.47631
0	88	1.91979	-4.44817	22.1183	1.47006
0	89	2.05836	-4.58572	21.9959	1.46316
0	90	2.21279	-4.71644	21.8832	1.45551
0	91	2.37854	-4.84108	21.7792	1.44729
0	92	2.55115	-4.96084	21.6824	1.43871
0	93	2.72891	-5.07534	21.5932	1.42985
0	94	2.90882	-5.18491	21.5108	1.42085
0	95	3.08822	-5.29081	21.4338	1.41184
0	96	3.26545	-5.39417	21.3606	1.40288
0	97	3.43962	-5.49577	21.2904	1.39401
0	98	3.61075	-5.59523	21.2234	1.38525
0	99	3.7866	-5.69408	21.1596	1.37622
0	100	3.96649	-5.79194	21.0992	1.36696
0	101	4.14927	-5.88875	21.0424	1.35752
0	102	4.33401	-5.98383	20.9895	1.34796
0	103	4.51966	-6.07651	20.9411	1.33834
0	104	4.70526	-6.16647	20.8973	1.3287
0	105	4.89038	-6.2534	20.8582	1.31909
0	106	5.07504	-6.33763	20.8236	1.30949
0	107	5.25653	-6.41986	20.792	1.30004
0	108	5.43617	-6.5007	20.7631	1.29066
0	109	5.61583	-6.57931	20.7381	1.28129
0	110	5.79748	-6.65404	20.7193	1.27185
0	111	5.98333	-6.72201	20.71	1.26231
0	112	6.17535	-6.77973	20.7143	1.25263
0	113	6.37321	-6.82024	20.7386	1.24296
0	114	6.5874	-6.83561	20.7941	1.23297
0	115	6.81781	-6.82453	20.882	1.22273
0	116	7.03896	-6.79155	20.9894	1.21337
0	117	7.25454	-6.73967	21.1142	1.20466
0	118	7.46808	-6.67248	21.2541	1.19641
0	119	7.67955	-6.59644	21.4029	1.18851
0	120	7.88998	-6.51682	21.5559	1.18083
0	121	8.10025	-6.43633	21.7109	1.17329
0	122	8.31022	-6.35374	21.8689	1.16589
0	123	8.51935	-6.2695	22.0293	1.15868
0	124	8.72652	-6.1848	22.1904	1.15165
0	125	8.93036	-6.10118	22.3503	1.14484
0	126	9.1294	-6.01951	22.5074	1.13829
0	127	9.32669	-5.93525	22.6671	1.13194
0	128	9.52161	-5.84914	22.8282	1.12582
0	129	9.71424	-5.7622	22.99	1.11988
0	130	9.90472	-5.67471	23.1522	1.11412
0	131	10.0928	-5.5864	23.3147	1.10856
0	132	10.2775	-5.49689	23.4776	1.10321
0	133	10.4578	-5.40605	23.6402	1.09813
0	134	10.6329	-5.31378	23.8024	1.09335
0	135	10.8021	-5.21922	23.9643	1.0889
0	136	10.9665	-5.1183	24.1301	1.0848
0	137	11.122	-5.00561	24.3026	1.0813
0	138	11.2695	-4.87587	24.4865	1.07848
0	139	11.4093	-4.72779	24.6832	1.07632
0	140	11.5221	-4.58088	24.866	1.07513
0	141	11.6109	-4.43527	25.0363	1.07478
0	142	11.6843	-4.2864	25.2022	1.07503
0	143	11.7501	-4.13421	25.3674	1.0756
0	144	11.8125	-3.97874	25.5339	1.07634
0	145	11.8739	-3.81963	25.703	1.07718
0	146	11.9348	-3.65625	25.8758	1.0781
1	0	0.580762	-2.31438	24.1562	1.53414
1	1	0.583582	-2.11082	24.3597	1.53433
1	2	0.581858	-1.90857	24.5618	1.5347
1	3	0.581187	-1.70862	24.7616	1.53502
1	4	0.581888	-1.51209	24.958	1.53527
1	5	0.578378	-1.32	25.1499	1.53568
1	6	0.579518	-1.13271	25.3371	1.5359
1	7	0.585937	-0.950102	25.5198	1.53589
1	8	0.588808	-0.76547	25.7044	1.53603
1	9	0.591446	-0.579296	25.8906	1.53618
1	10	0.593951	-0.392018	26.0778	1.53633
1	11	0.595856	-0.204341	26.2655	1.53651
1	12	0.597642	-0.017202	26.4525	1.53668
1	13	0.599056	0.168449	26.6381	1.53687
1	14	0.599747	0.351926	26.8215	1.53707
1	15	0.600306	0.53295	27.0025	1.53728
1	16	0.600331	0.711615	27.181	1.5375
1	17	0.59584	0.888186	27.3574	1.53788
1	18	0.592736	1.06346	27.5325	1.5382
1	19	0.606092	1.23502	27.7044	1.53792
1	20	0.593434	1.40086	27.8697	1.53857
1	21	0.615663	1.55537	28.0248	1.53795
1	22	0.566427	1.67931	28.1472	1.53985
1	23	0.410343	1.80682	28.2702	1.54551
1	24	0.258335	1.97667	28.4366	1.551
1	25	0.0514149	2.14415	28.6007	1.55835
1	26	-0.225541	2.32051	28.775	1.56805
1	27	-0.593816	2.51656	28.9724	1.58078
1	28	-0.969248	2.69256	29.1545	1.5936
1	29	-1.34792	2.85452	29.3274	1.60638
1	30	-1.73218	3.00631	29.4952	1.61922
1	31	-2.12142	3.14999	29.6601	1.63209
1	32	-2.51417	3.28292	29.8193	1.64496
1	33	-2.90803	3.40039	29.9681	1.65778
1	34	-3.30473	3.5054	30.1096	1.6706
1	35	-3.70853	3.59615	30.2427	1.68359
1	36	-4.11897	3.66644	30.3614	1.69676
1	37	-4.52947	3.71541	30.4642	1.70993
1	38	-4.93782	3.74892	30.5566	1.72301
1	39	-5.34762	3.7698	30.642	1.73613
1	40	-5.76188	3.77402	30.717	1.74941
1	41	-6.17694	3.7565	30.7763	1.76278
1	42	-6.58694	3.72	30.8214	1.77607
1	43	-6.99275	3.67039	30.8583	1.78927
1	44	-7.39862	3.60815	30.8882	1.80253
1	45	-7.80567	3.52914	30.9076	1.81594
1	46	-8.21003	3.43775	30.9198	1.82934
1	47	-8.60676	3.33164	30.9214	1.84263
1	48	-8.99895	3.21319	30.9153	1.85587
1	49	-9.38976	3.07924	30.8994	1.86923
1	50	-9.77651	2.92567	30.8691	1.88267
1	51	-10.1571	2.76109	30.8321	1.89606
1	52	-10.5288	2.58629	30.7879	1.90931
1	53	-10.8973	2.405	30.742	1.92258
1	54	-11.2601	2.20866	30.6854	1.93588
1	55	-11.5343	2.03175	30.6197	1.94631
1	56	-11.74	1.86181	30.5381	1.95462
1	57	-11.8897	1.69042	30.4359	1.96129
1	58	-12.046	1.5636	30.3787	1.96763
1	59	-12.0897	1.43804	30.2799	1.97057
1	60	-12.0512	1.27175	30.1118	1.97154
1	61	-12.0498	1.09021	29.9442	1.97386
1	62	-12.0623	0.906517	29.7802	1.97667
1	63	-12.0612	0.719428	29.608	1.97913
1	64	-12.0543	0.529543	29.4311	1.98147
1	65	-12.0436	0.33937	29.2525	1.98373
1	66	-12.033	0.147521	29.0726	1.98605
1	67	-12.0234	-0.0474241	28.8905	1.98847
1	68	-12.0093	-0.243244	28.7058	1.99078
1	69	-11.9935	-0.440158	28.5197	1.99309
1	70	-11.9767	-0.637778	28.3326	1.99541
1	71	-11.9593	-0.835476	28.1454	1.99774
1	72	-11.9415	-1.0328	27.9584	2.00008
1	73	-11.9238	-1.22986	27.772	2.00246
1	74	-11.9057	-1.42711	27.5853	2.00485
1	75	-11.887	-1.62533	27.3977	2.00727
1	76	-11.8676	-1.82534	27.2083	2.00974
1	77	-11.848	-2.02762	27.017	2.01226
1	78	-11.8274	-2.23196	26.8235	2.01483
1	79	-11.806	-2.43756	26.6287	2.01741
1	80	-11.7834	-2.64334	26.4335	2.02001
1	81	-11.7602	-2.84852	26.2386	2.0226
1	82	-11.7367	-3.05298	26.0446	2.02522
1	83	-11.7132	-3.25705	25.851	2.02787
1	84	-11.6872	-3.46098	25.6566	2.03047
1	85	-11.6608	-3.66644	25.4608	2.03312
1	86	-11.6325	-3.87285	25.2635	2.03576
