# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.2057	34.1372	6.22431	-0.136864	58.1296	0	0	0	87.2057	0.940371	147	22	25.1668	1.29664	0	1.61547
1	1	1	0	111.343	38.5407	-5.86981	0.40386	57.9214	0	0	0	111.343	0.941968	159	30	25.3243	1.78086	0	1.52612
2	1	1	0	110.773	38.4827	18.3442	-1.81544	54.5112	0	0	0	110.773	0.939967	159	30	29.4432	0.872324	0	1.67743
3	1	1	0	108.557	37.9777	-18.3435	-0.71225	53.6778	0	0	0	108.557	0.945822	156	30	29.5738	2.21472	0	1.61677
4	1	1	0	86.1697	34.0903	30.253	-4.52827	48.4677	0	0	0	86.1697	0.931755	141	22	36.67	0.57153	0	1.72432
5	1	1	0	85.0463	33.9503	-30.1037	-3.36967	47.9924	0	0	0	85.0463	0.927208	144	22	36.2195	2.52331	0	1.68634
6	1	1	0	108.165	38.8862	41.7203	-8.68015	42.3922	0	0	0	108.165	0.898889	154	30	45.1229	0.354984	0	1.77958
7	1	1	0	104.007	38.0796	-41.6476	-6.93213	41.7848	0	0	0	104.007	0.901338	159	30	44.6055	2.7401	0	1.7385
8	1	1	0	83.6916	32.9574	50.5031	-14.2122	37.8095	0	0	0	83.6916	0.968244	149	30	52.0911	0.196136	0	1.84818
9	1	1	0	60.4215	27.9834	-50.0063	-11.7962	37.8364	0	0	0	60.4215	0.96962	141	22	50.9902	2.89256	0	1.80456
10	2	0	0	87.2107	33.9701	0.113756	-8.04834	66.6825	0	0	0	87.2107	0.949698	157	30	16.3306	1.52774	0	0
11	2	0	0	87.1674	33.8276	11.6394	-9.16887	63.6546	0	0	0	87.1674	0.957239	147	30	19.5044	0.893146	0	0
12	2	0	0	85.3854	33.791	-11.961	-8.21427	62.6703	0	0	0	85.3854	0.939704	155	30	19.7516	2.18431	0	0
13	2	0	0	88.7612	34.2031	23.2171	-11.2758	56.1706	0	0	0	88.7612	0.953459	155	30	27.1668	0.502666	0	0
14	2	0	0	85.8422	33.8292	-24.0443	-10.092	54.9869	0	0	0	85.8422	0.942601	149	30	27.4559	2.59497	0	0
15	2	0	0	87.3659	34.6256	34.5729	-14.6056	48.4347	0	0	0	87.3659	0.915711	150	30	36.4911	0.270707	0	0
16	2	0	0	86.1478	34.285	-35.2661	-13.422	47.6543	0	0	0	86.1478	0.92097	152	30	36.3621	2.83595	0	0
17	2	1	0	58.9914	28.0626	44.631	-19.3966	41.9081	0	0	0	58.9914	0.941333	143	22	45.4922	0.109405	0	0
18	2	1	0	58.033	27.848	-45.2698	-17.2894	41.1982	0	0	0	58.033	0.940368	139	22	45.2372	2.98456	0	0
19	3	0	0	90.6027	34.607	5.43681	-17.2735	74.6636	81.6155	0	0	90.6027	0.950657	153	30	9.30507	0.866358	0	0
20	3	0	0	89.9414	34.2757	-6.24844	-16.4758	73.5383	80.4339	0	0	89.9414	0.962047	145	30	9.70806	2.19314	0	0
21	3	0	0	75.1254	31.0773	16.295	-18.7058	65.075	75.9609	0	0	75.1254	0.977483	146	22	17.807	0.323347	0	0
22	3	0	0	89.0006	34.2218	-17.9809	-17.3761	62.873	73.1548	0	0	89.0006	0.954984	156	30	18.743	2.75955	0	0
23	3	0	0	90.607	34.9163	27.3759	-21.1572	55.2008	67.0125	0	0	90.607	0.933934	154	30	28.1483	0.114164	0	0
24	3	0	0	75.3518	31.5002	-28.9768	-20.2009	53.2875	64.5241	0	0	75.3518	0.954283	142	22	28.6912	2.99599	0	0
25	3	1	0	80.2588	32.4637	38.0612	-24.8242	46.5783	57.9389	0	0	80.2588	0.956989	156	30	38.6532	-0.0119121	0	0
26	3	1	0	79.4883	32.3471	-39.2743	-23.2139	45.4691	56.1071	0	0	79.4883	0.954644	153	30	38.7021	3.11188	0	0
27	4	0	0	72.7959	30.7067	-0.397113	-25.2834	81.4743	94.5556	0	0	72.7959	0.970178	140	22	0.939529	-1.36489	0	0
28	4	0	0	74.6569	31.1528	10.213	-26.5288	71.368	88.9845	0	0	74.6569	0.966683	141	22	11.0171	-0.197805	0	0
29	4	0	0	90.9435	34.5049	-11.4887	-25.5287	70.1984	86.0734	0	0	90.9435	0.959886	149	30	10.9616	-3.03512	0	0
30	4	0	0	91.3525	34.8055	21.0107	-28.5713	60.191	77.0501	0	0	91.3525	0.947619	147	30	22.0059	-0.192386	0	0
