# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	87.5088	34.2605	27.6264	-23.7481	54.9671	66.8211	0	0	87.5088	0.93686	154	30	28.0665	0.0991488	0	0
24	3	0	0	72.2271	30.8689	-29.017	-22.4875	53.1225	64.2611	0	0	72.2271	0.952505	142	22	28.9974	3.00186	0	0
25	3	1	0	81.6558	32.7997	38.1059	-27.6554	46.497	57.9195	0	0	81.6558	0.953801	156	30	38.4248	-0.0293886	0	0
26	3	1	0	78.9478	32.2915	-39.3127	-25.6715	45.2914	55.938	0	0	78.9478	0.951422	153	30	39.0197	3.11968	0	0
27	4	0	0	72.9314	30.7975	0.0796183	-27.1612	82.2975	93.6094	0	0	72.9314	0.966261	140	22	0.74091	-1.02921	0	0
28	4	0	0	74.4023	31.0575	10.7374	-28.3241	71.5573	88.2333	0	0	74.4023	0.96931	141	22	11.1851	-0.161431	0	0
29	4	0	0	87.2258	33.7512	-11.2252	-27.2443	70.0523	85.5398	0	0	87.2258	0.962226	149	30	10.9465	-3.07595	0	0
30	4	0	0	89.2005	34.4057	21.3064	-30.8186	60.2574	76.934	0	0	89.2005	0.946929	147	30	22.0309	-0.196081	0	0
31	4	0	0	87.9829	34.2551	-22.7017	-29.3848	58.2946	73.5668	0	0	87.9829	0.942232	145	30	22.581	-3.01467	0	0
32	4	1	0	77.9661	32.0987	31.8215	-34.0723	50.5717	65.3917	0	0	77.9661	0.950912	151	30	32.9982	-0.23072	0	0
33	4	1	0	81.7079	32.6845	-33.0178	-32.2579	49.473	63.3133	0	0	81.7079	0.961145	159	30	33.2138	-2.96816	0	0
34	5	0	0	92.0494	34.6196	4.82474	-36.3181	70.3327	102.202	0	0	92.0494	0.965131	153	30	11.0528	-1.08844	0	0
35	5	0	0	87.9265	33.9364	-6.09183	-35.9703	69.7055	98.7073	0	0	87.9265	0.959397	156	30	11.0773	-2.12075	0	0
36	5	0	0	76.6387	31.7263	15.6244	-38.2319	61.9211	85.6918	0	0	76.6387	0.956795	143	22	19.7656	-0.63381	0	0
37	5	0	0	84.7272	33.3819	-16.9108	-36.7844	60.9447	82.5512	0	0	84.7272	0.955457	153	30	19.521	-2.5883	0	0
38	5	1	0	78.3024	32.1633	25.9444	-40.7637	52.9694	72.0481	0	0	78.3024	0.951184	153	30	29.8596	-0.497023	0	0
39	5	1	0	59.1747	27.9432	-27.1313	-38.7277	52.1461	69.8434	0	0	59.1747	0.952345	142	22	29.4731	-2.71477	0	0
40	6	0	0	88.7709	34.1204	-1.74699	-45.3298	61.7645	95.5807	0	0	88.7709	0.958194	148	30	18.8588	-1.64748	0	0
41	6	0	0	94.566	35.4557	9.25101	-46.5738	59.0318	88.9682	0	0	94.566	0.945307	165	30	22.2074	-1.1261	0	0
42	6	0	0	70.2099	30.3845	-12.5723	-44.8585	58.5781	85.7638	0	0	70.2099	0.955662	142	22	22.0595	-2.16063	0	0
43	6	1	0	75.8635	31.8422	20.3082	-47.5431	53.0212	76.1371	0	0	75.8635	0.940235	155	30	29.4363	-0.795157	0	0
44	6	1	0	55.864	27.1665	-22.5167	-45.0565	52.5648	73.8034	0	0	55.864	0.951208	141	22	28.9283	-2.44637	0	0
45	7	0	0	82.038	33.5248	-0.0983594	-54.4663	53.5769	82.6567	0	0	82.038	0.917259	143	22	27.9407	-1.5635	0	0
46	7	0	0	88.7586	35.1468	8.89928	-56.1896	51.2391	78.0916	0	0	88.7586	0.902919	148	30	31.0576	-1.27001	0	0
47	7	0	0	80.1516	32.9172	-9.93539	-53.1598	53.0815	80.3064	0	0	80.1516	0.929557	139	22	28.322	-1.91785	0	0
48	7	1	0	74.7024	31.9872	17.532	-55.0446	49.4175	73.2571	0	0	74.7024	0.91747	143	30	33.6356	-1.01194	0	0
49	7	1	0	79.8831	32.7627	-19.4658	-52.2907	49.9939	72.9345	0	0	79.8831	0.935201	157	30	32.1098	-2.21032	0	0
