# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	58.1767	27.9941	2.21528	2.21944	62.8128	0	0	0	58.1767	0.932881	114	20	21.2197	1.47608	0	0.786273
1	1	0	0	54.6275	27.0356	-4.44645	1.61852	63.3227	0	0	0	54.6275	0.93918	110	18	21.0449	1.79383	0	2.79252
2	1	0	0	93.8542	35.7347	11.0879	3.63717	59.7895	0	0	0	93.8542	0.923599	162	29	25.0304	1.12115	0	0.316973
3	1	0	0	53.1688	27.5744	-11.1673	2.34763	60.0725	0	0	0	53.1688	0.878728	113	20	24.1057	2.06225	0	2.93439
4	1	0	0	71.486	31.3021	20.9317	2.72387	54.5935	0	0	0	71.486	0.916822	132	25	29.9544	0.806781	0	0.129405
5	1	0	0	63.5211	29.716	-19.6606	1.96717	55.5513	0	0	0	63.5211	0.903958	130	22	28.8172	2.33157	0	3.04187
6	1	0	0	64.2398	29.1759	29.4073	0.971634	49.9451	0	0	0	64.2398	0.94834	114	21	35.3222	0.597681	0	0.0330274
7	1	0	0	64.4874	30.1586	-28.2146	0.867006	50.0578	0	0	0	64.4874	0.890969	111	21	34.6238	2.5338	0	3.11088
8	1	1	0	54.0975	26.4484	37.1339	-0.79609	45.8341	0	0	0	54.0975	0.971824	121	22	41.127	0.455956	0	0.0214366
9	1	1	0	51.0087	25.8039	-36.014	-0.893586	45.9748	0	0	0	51.0087	0.962686	122	20	40.4534	2.68015	0	3.11678
10	2	0	0	62.3957	29.0217	-0.11607	-6.65071	72.7865	0	0	0	62.3957	0.93093	153	26	12.2587	1.59727	0	0
11	2	0	0	56.0568	27.5088	8.1004	-5.42399	69.2163	0	0	0	56.0568	0.930886	106	21	15.6213	1.04117	0	0
12	2	0	0	54.8656	27.0166	-7.92586	-6.81717	68.7737	0	0	0	54.8656	0.944599	121	21	14.57	2.16312	0	0
13	2	0	0	68.5112	30.1354	16.2701	-5.66286	63.1229	0	0	0	68.5112	0.948021	153	27	20.8167	0.689482	0	0
14	2	0	0	53.6313	26.6053	-15.6383	-5.29063	63.1562	0	0	0	53.6313	0.952122	124	22	20.8919	2.43182	0	0
