# CellID	NodeIndex	X	Y	R	Theta
8	0	48.8393	0.39602	49.2344	0.277603
8	1	48.8856	0.68362	49.3585	0.282949
8	2	48.9196	0.972815	49.4726	0.288371
8	3	48.9403	1.2655	49.5764	0.293912
8	4	48.9443	1.56168	49.6668	0.299596
8	5	48.9291	1.85791	49.7406	0.305376
8	6	48.8968	2.1504	49.7985	0.311173
8	7	48.8507	2.43872	49.8438	0.316963
8	8	48.7925	2.72472	49.8784	0.322775
8	9	48.7204	3.00945	49.9013	0.328645
8	10	48.6324	3.29122	49.9098	0.334557
8	11	48.5288	3.56685	49.9033	0.340456
8	12	48.4124	3.83512	49.884	0.346305
8	13	48.2849	4.09739	49.8539	0.352121
8	14	48.1455	4.3549	49.8128	0.357938
8	15	47.9923	4.60661	49.7582	0.363756
8	16	47.8249	4.84952	49.689	0.369523
8	17	47.6459	5.08189	49.6069	0.375194
8	18	47.4574	5.30478	49.514	0.380777
8	19	47.2592	5.51973	49.4106	0.386307
8	20	47.049	5.72605	49.2944	0.391791
8	21	46.8262	5.92062	49.1634	0.397179
8	22	46.5933	6.10099	49.0191	0.40241
8	23	46.3537	6.26803	48.8647	0.407476
8	24	46.108	6.42414	48.7016	0.412418
8	25	45.8545	6.56992	48.5284	0.417264
8	26	45.592	6.7031	48.3429	0.421983
8	27	45.3218	6.8207	48.1451	0.42651
8	28	45.0475	6.92252	47.9379	0.430811
8	29	44.7707	7.011	47.7237	0.434918
8	30	44.49	7.0877	47.5019	0.438871
8	31	44.2033	7.15085	47.2695	0.442658
8	32	43.9106	7.1962	47.0247	0.446196
8	33	43.6161	7.22095	46.77	0.449391
8	34	43.3243	7.22768	46.5103	0.452246
8	35	43.0363	7.22022	46.2481	0.454822
8	36	42.7984	7.20091	46.0259	0.456717
8	37	42.5955	7.16853	45.8296	0.458035
8	38	42.4163	7.12247	45.6486	0.458865
8	39	42.2534	7.05707	45.4736	0.459163
8	40	42.0902	7.00471	45.304	0.459724
8	41	41.9632	6.90484	45.146	0.458989
8	42	41.8617	6.74888	44.986	0.45688
8	43	41.7444	6.59597	44.8133	0.454973
8	44	41.6314	6.43169	44.6397	0.45278
8	45	41.5211	6.26348	44.467	0.450464
8	46	41.4128	6.0915	44.2948	0.448033
8	47	41.3047	5.91611	44.1215	0.445511
8	48	41.2004	5.73899	43.9512	0.442897
8	49	41.0988	5.56039	43.7831	0.440206
8	50	41.0009	5.38055	43.6181	0.437432
8	51	40.9078	5.2011	43.4579	0.434599
8	52	40.8214	5.02329	43.3048	0.431715
8	53	40.7343	4.84292	43.1504	0.428764
8	54	40.6475	4.6604	42.9958	0.425741
8	55	40.5604	4.47627	42.8406	0.422667
8	56	40.474	4.28966	42.6855	0.419511
8	57	40.3884	4.10088	42.5307	0.416276
8	58	40.3065	3.91	42.3788	0.412939
8	59	40.2287	3.71865	42.231	0.409528
8	60	40.1566	3.52812	42.0893	0.406057
8	61	40.0897	3.33982	41.9536	0.402564
8	62	40.0249	3.14939	41.8197	0.398981
8	63	39.9616	2.95711	41.6869	0.395321
8	64	39.9052	2.76144	41.5599	0.391498
8	65	39.851	2.56384	41.4346	0.38759
8	66	39.8135	2.363	41.3244	0.383433
8	67	39.7892	2.16257	41.2272	0.379145
8	68	39.7938	1.96002	41.1571	0.374531
8	69	39.8147	1.7552	41.102	0.369708
8	70	39.8656	1.54474	41.074	0.364481
8	71	39.9307	1.35316	41.067	0.359559
8	72	40.0134	1.17339	41.0816	0.354754
8	73	40.1033	0.997083	41.1051	0.349972
8	74	40.2001	0.820551	41.136	0.345134
8	75	40.3026	0.640337	41.1721	0.340172
8	76	40.4139	0.458625	41.2169	0.335115
8	77	40.5325	0.277933	41.2699	0.330036
8	78	40.6575	0.0975404	41.3303	0.324927
8	79	40.7868	-0.0848502	41.3952	0.319754
8	80	40.9198	-0.266435	41.4649	0.314588
8	81	41.056	-0.449558	41.5384	0.309381
8	82	41.1961	-0.63543	41.6158	0.304102
8	83	41.3377	-0.81986	41.6962	0.298865
8	84	41.4803	-1.00363	41.779	0.293656
8	85	41.6221	-1.18384	41.8631	0.288555
8	86	41.7632	-1.36162	41.9483	0.283535
8	87	41.9042	-1.53819	42.0347	0.278564
8	88	42.0461	-1.71348	42.1235	0.273637
8	89	42.1894	-1.88656	42.2151	0.268772
8	90	42.3338	-2.05566	42.3099	0.264013
8	91	42.4783	-2.22012	42.407	0.259379
8	92	42.6236	-2.38397	42.5059	0.254777
8	93	42.7698	-2.54793	42.6065	0.250188
8	94	42.9196	-2.71412	42.7109	0.24555
8	95	43.0713	-2.88026	42.8182	0.240925
8	96	43.2269	-3.04229	42.931	0.236395
8	97	43.3866	-3.19421	43.0511	0.232096
8	98	43.5559	-3.30388	43.1909	0.228722
8	99	43.7384	-3.37957	43.3516	0.226068
8	100	43.9282	-3.4327	43.5248	0.2239
8	101	44.1286	-3.47056	43.7119	0.222038
8	102	44.3494	-3.48787	43.9235	0.220547
8	103	44.6026	-3.48316	44.1716	0.219397
8	104	44.903	-3.44941	44.4722	0.218667
8	105	45.2029	-3.39413	44.7769	0.21842
8	106	45.4968	-3.31666	45.0807	0.218685
8	107	45.7804	-3.22038	45.3784	0.2194
8	108	46.0538	-3.10963	45.6694	0.220464
8	109	46.3196	-2.98578	45.9558	0.221829
8	110	46.5787	-2.84689	46.2392	0.223526
8	111	46.8291	-2.69055	46.5181	0.22561
8	112	47.0669	-2.5174	46.7888	0.22808
8	113	47.2905	-2.33098	47.049	0.230865
8	114	47.5017	-2.13393	47.2998	0.233899
8	115	47.7021	-1.92598	47.5433	0.237177
8	116	47.8911	-1.70515	47.7791	0.24074
8	117	48.0654	-1.47085	48.0047	0.244614
8	118	48.2225	-1.22571	48.2168	0.248758
8	119	48.3628	-0.973196	48.4155	0.253099
8	120	48.4889	-0.714429	48.6028	0.257604
8	121	48.6016	-0.448201	48.7802	0.262293
8	122	48.6991	-0.173227	48.9462	0.267203
8	123	48.7784	0.109316	49.098	0.272327
9	0	-35.0331	4.98676	40.7546	2.68185
9	1	-35.0533	5.16457	40.8518	2.67817
9	2	-35.079	5.34181	40.9544	2.67458
9	3	-35.1087	5.51628	41.0596	2.67111
9	4	-35.1421	5.69491	41.1706	2.66761
9	5	-35.1775	5.87717	41.2856	2.66407
9	6	-35.2156	6.06226	41.4047	2.66053
9	7	-35.2541	6.25032	41.5262	2.65694
9	8	-35.296	6.44011	41.652	2.65338
