# CellID	NodeIndex	X	Y	R	Theta
8	0	49.8494	2.84631	50.1811	0.276824
8	1	49.9001	3.14322	50.3118	0.282225
8	2	49.9368	3.44033	50.4306	0.287681
8	3	49.9608	3.73941	50.5392	0.293221
8	4	49.9697	4.04223	50.6361	0.298895
8	5	49.9597	4.34726	50.7172	0.304701
8	6	49.9301	4.64992	50.7806	0.310562
8	7	49.8842	4.94767	50.8288	0.316415
8	8	49.8251	5.24177	50.865	0.322272
8	9	49.7522	5.53408	50.8893	0.328174
8	10	49.6629	5.82393	50.8991	0.33413
8	11	49.5567	6.10794	50.8928	0.340086
8	12	49.4362	6.38392	50.8722	0.345991
8	13	49.304	6.6529	50.8398	0.35185
8	14	49.1595	6.91657	50.796	0.357703
8	15	49.0007	7.1743	50.7383	0.363557
8	16	48.8269	7.42296	50.6652	0.369364
8	17	48.6408	7.66045	50.5782	0.375071
8	18	48.4448	7.88784	50.4799	0.380685
8	19	48.2385	8.10689	50.3705	0.386244
8	20	48.0194	8.31677	50.2474	0.391756
8	21	47.7869	8.51388	50.1085	0.397164
8	22	47.5441	8.69572	49.9556	0.4024
8	23	47.2945	8.86368	49.7924	0.407467
8	24	47.038	9.02027	49.6196	0.412413
8	25	46.7727	9.16538	49.4353	0.417253
8	26	46.4977	9.29588	49.2373	0.42194
8	27	46.2158	9.40919	49.027	0.426403
8	28	45.9307	9.50661	48.8081	0.430636
8	29	45.6425	9.59102	48.5819	0.434691
8	30	45.3492	9.66285	48.3464	0.438594
8	31	45.049	9.71872	48.0988	0.442296
8	32	44.7449	9.75512	47.8398	0.445704
8	33	44.442	9.77147	47.5737	0.448759
8	34	44.1951	9.77014	47.3508	0.450996
8	35	43.9893	9.75054	47.1571	0.452525
8	36	43.8106	9.72366	46.9846	0.453673
8	37	43.6513	9.67692	46.821	0.454266
8	38	43.5035	9.61659	46.6617	0.454495
8	39	43.3533	9.57044	46.5066	0.455021
8	40	43.233	9.47985	46.3587	0.454406
8	41	43.1331	9.33623	46.2059	0.452562
8	42	43.015	9.20033	46.0403	0.451029
8	43	42.9018	9.05089	45.8734	0.449173
8	44	42.7907	8.89478	45.7056	0.447152
8	45	42.6823	8.73328	45.5382	0.444983
8	46	42.5745	8.56925	45.3703	0.442743
8	47	42.4704	8.40164	45.2046	0.440379
8	48	42.3665	8.23312	45.039	0.437977
8	49	42.2664	8.06183	44.8758	0.435467
8	50	42.1684	7.88969	44.7144	0.432901
8	51	42.0754	7.71708	44.5578	0.43026
8	52	41.9818	7.53915	44.3987	0.427497
8	53	41.8884	7.35783	44.2386	0.424643
8	54	41.7963	7.17418	44.0793	0.421707
8	55	41.7046	6.98919	43.9201	0.418719
8	56	41.6137	6.80238	43.7613	0.415664
8	57	41.5236	6.61357	43.6028	0.412536
8	58	41.4362	6.42255	43.4464	0.409315
8	59	41.3535	6.23029	43.2942	0.406002
8	60	41.2767	6.03822	43.1481	0.402615
8	61	41.2028	5.84609	43.005	0.399178
8	62	41.1312	5.65226	42.8641	0.39566
8	63	41.0609	5.45711	42.7243	0.392079
8	64	40.9974	5.25876	42.59	0.388346
8	65	40.9404	5.05776	42.4615	0.384473
8	66	40.9074	4.8549	42.3552	0.380325
8	67	40.8957	4.64882	42.2682	0.375901
8	68	40.9116	4.43911	42.2065	0.371141
8	69	40.9473	4.23387	42.1659	0.366297
8	70	41.0076	4.04446	42.1547	0.36159
8	71	41.0783	3.86387	42.1575	0.35699
8	72	41.1615	3.68966	42.175	0.35243
8	73	41.2482	3.51487	42.1965	0.347833
8	74	41.3417	3.33777	42.2245	0.343135
8	75	41.4408	3.16106	42.2588	0.338409
8	76	41.5468	2.98352	42.3003	0.333618
