# CellID	NodeIndex	X	Y	R	Theta
8	0	43.0932	-1.14317	45.936	0.374008
8	1	43.1064	-0.878937	46.0454	0.379246
8	2	43.1071	-0.61653	46.1439	0.384523
8	3	43.0965	-0.354496	46.233	0.389862
8	4	43.0734	-0.0917161	46.3122	0.3953
8	5	43.0354	0.171021	46.379	0.400844
8	6	42.9815	0.430987	46.4316	0.406452
8	7	42.9133	0.685644	46.4703	0.412066
8	8	42.8335	0.934594	46.4976	0.417659
8	9	42.7438	1.17918	46.5156	0.423247
8	10	42.6435	1.42077	46.524	0.428868
8	11	42.53	1.65919	46.5207	0.434543
8	12	42.4013	1.89199	46.5028	0.440249
8	13	42.2578	2.11569	46.469	0.445921
8	14	42.1024	2.32855	46.4213	0.451502
8	15	41.9379	2.53152	46.3626	0.456989
8	16	41.765	2.72643	46.2941	0.462415
8	17	41.5824	2.91391	46.215	0.467808
8	18	41.3884	3.09241	46.123	0.473159
8	19	41.1831	3.25895	46.0168	0.478414
8	20	40.969	3.4116	45.8976	0.483514
8	21	40.7491	3.55107	45.7683	0.488445
8	22	40.5248	3.67949	45.631	0.493237
8	23	40.2954	3.79827	45.4857	0.497925
8	24	40.0594	3.90685	45.3307	0.502516
8	25	39.8161	4.00285	45.1642	0.506973
8	26	39.5671	4.08388	44.9862	0.511236
8	27	39.315	4.14954	44.7988	0.515267
8	28	39.0618	4.20151	44.6044	0.519078
8	29	38.8074	4.2415	44.4037	0.522702
8	30	38.5508	4.26953	44.1956	0.526151
8	31	38.2913	4.28369	43.9786	0.529392
8	32	38.0306	4.28177	43.7527	0.532364
8	33	37.7715	4.26366	43.5205	0.535027
8	34	37.5163	4.23178	43.2848	0.537399
8	35	37.2654	4.18911	43.0475	0.539532
8	36	37.0181	4.13541	42.8079	0.541422
8	37	36.8029	4.06975	42.5897	0.542705
8	38	36.6147	3.98917	42.3868	0.543371
8	39	36.4494	3.8932	42.1958	0.543449
8	40	36.3061	3.78033	42.0147	0.542914
8	41	36.1836	3.6512	41.8432	0.541784
8	42	36.058	3.53008	41.6731	0.540848
8	43	35.9728	3.367	41.5162	0.538538
8	44	35.8794	3.20814	41.3547	0.536397
8	45	35.7992	3.04284	41.2014	0.533944
8	46	35.7264	2.87588	41.0539	0.531345
8	47	35.6603	2.70877	40.9124	0.528642
8	48	35.6046	2.54074	40.7797	0.525774
8	49	35.5371	2.37012	40.6358	0.522976
8	50	35.4548	2.19388	40.4767	0.520219
8	51	35.3859	2.01235	40.3269	0.517162
8	52	35.3256	1.83178	40.1853	0.513999
8	53	35.2673	1.64863	40.0447	0.510732
8	54	35.2101	1.46457	39.9051	0.507408
8	55	35.1551	1.28027	39.7677	0.50403
8	56	35.1009	1.09655	39.6318	0.500631
8	57	35.0489	0.91329	39.4984	0.497193
8	58	34.9986	0.731251	39.3675	0.493738
8	59	34.9532	0.5511	39.2424	0.490244
8	60	34.9141	0.375066	39.1253	0.486745
8	61	34.8762	0.198947	39.0097	0.48321
8	62	34.8459	0.0241742	38.9019	0.479593
8	63	34.8168	-0.145978	38.7978	0.476048
8	64	34.7938	-0.316538	38.6995	0.472403
8	65	34.7752	-0.48589	38.6061	0.468716
8	66	34.7603	-0.656167	38.5162	0.464947
8	67	34.7555	-0.826995	38.4356	0.46103
8	68	34.7587	-0.996903	38.3632	0.457026
8	69	34.7863	-1.1627	38.3152	0.452825
8	70	34.8175	-1.33056	38.2701	0.448524
8	71	34.8854	-1.49259	38.2614	0.443939
8	72	34.9631	-1.66188	38.2593	0.439071
8	73	35.0604	-1.81443	38.283	0.434383
8	74	35.1704	-1.95533	38.3239	0.42984
8	75	35.2955	-2.08531	38.3838	0.425404
8	76	35.4252	-2.21419	38.4491	0.420959
8	77	35.5623	-2.34249	38.5222	0.416465
8	78	35.7037	-2.47408	38.5987	0.411865
8	79	35.8523	-2.60757	38.6819	0.407164
8	80	36.0085	-2.74648	38.7707	0.402279
8	81	36.1706	-2.88407	38.8665	0.397389
8	82	36.3387	-3.02177	38.9687	0.392461
8	83	36.5102	-3.15751	39.0757	0.387573
8	84	36.681	-3.28944	39.1844	0.382808
8	85	36.8518	-3.421	39.2941	0.378079
8	86	37.0221	-3.55129	39.4048	0.37341
8	87	37.1934	-3.68165	39.5171	0.368758
8	88	37.3666	-3.81218	39.632	0.36411
8	89	37.5416	-3.94235	39.7497	0.359482
8	90	37.7176	-4.07185	39.8693	0.354889
8	91	37.8912	-4.19817	39.9885	0.350418
8	92	38.0632	-4.32309	40.1076	0.346021
8	93	38.2336	-4.44484	40.227	0.341737
8	94	38.4048	-4.56214	40.3493	0.337576
8	95	38.5769	-4.6699	40.4763	0.333656
8	96	38.7553	-4.76198	40.6149	0.330075
8	97	38.9172	-4.86926	40.7336	0.326295
8	98	39.0944	-4.88128	40.8977	0.324628
8	99	39.2713	-4.91822	41.0537	0.322401
8	100	39.4559	-4.92544	41.2265	0.320816
8	101	39.6513	-4.90638	41.418	0.319765
8	102	39.8659	-4.86359	41.6352	0.31912
8	103	40.0765	-4.80705	41.8529	0.318824
8	104	40.3307	-4.72111	42.1213	0.31887
8	105	40.5813	-4.62161	42.3904	0.319246
8	106	40.8269	-4.50654	42.6597	0.32
8	107	41.0639	-4.37432	42.9263	0.321187
8	108	41.2888	-4.22651	43.1864	0.322791
8	109	41.5008	-4.06644	43.4383	0.324737
8	110	41.7013	-3.89641	43.6827	0.326962
8	111	41.8919	-3.71639	43.9212	0.32945
8	112	42.0724	-3.52486	44.1541	0.332231
8	113	42.2405	-3.32075	44.3798	0.335344
8	114	42.3934	-3.10525	44.5953	0.338779
8	115	42.5301	-2.88146	44.7989	0.342476
8	116	42.6521	-2.65208	44.9912	0.346368
8	117	42.7617	-2.41781	45.1743	0.350422
8	118	42.86	-2.17751	45.3495	0.354655
8	119	42.9455	-1.92929	45.5163	0.359117
8	120	43.0147	-1.67244	45.6718	0.363849
8	121	43.064	-1.40901	45.8123	0.368839
9	0	-33.3369	0.290139	38.2814	2.64567
9	1	-33.3656	0.467458	38.3913	2.64196
9	2	-33.4006	0.647051	38.5084	2.6383
9	3	-33.4398	0.826998	38.6297	2.63471
9	4	-33.4832	1.00798	38.7558	2.63117
9	5	-33.5276	1.19398	38.8857	2.62756
9	6	-33.5745	1.38488	39.0206	2.62389
9	7	-33.6273	1.57963	39.1631	2.62023
9	8	-33.6788	1.78101	39.3084	2.61645
9	9	-33.7267	1.99309	39.4565	2.6124
9	10	-33.7839	2.19722	39.6092	2.60868
9	11	-33.8437	2.3949	39.7614	2.60517
9	12	-33.9034	2.59144	39.9133	2.6017
9	13	-33.9645	2.78576	40.0659	2.59832
9	14	-34.0269	2.97776	40.2187	2.59504
9	15	-34.0963	3.16521	40.3756	2.59196
9	16	-34.1708	3.35139	40.5367	2.58901
9	17	-34.2615	3.53043	40.7079	2.58643
9	18	-34.3729	3.69783	40.8909	2.58439
9	19	-34.5296	3.83043	41.0941	2.58367
9	20	-34.7591	3.9262	41.3395	2.58464
9	21	-34.9989	3.99748	41.5808	2.58624
9	22	-35.2413	4.05616	41.8178	2.5881
9	23	-35.4845	4.10458	42.0502	2.59016
9	24	-35.7286	4.14364	42.2787	2.5924
9	25	-35.9747	4.17275	42.5039	2.59484
9	26	-36.2236	4.19031	42.7258	2.59751
9	27	-36.4751	4.1941	42.9431	2.60047
9	28	-36.7271	4.18288	43.1536	2.6037
9	29	-36.9773	4.15731	43.3556	2.60716
9	30	-37.2247	4.11935	43.5495	2.61081
9	31	-37.4698	4.07048	43.7364	2.61461
