# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	80.6463	32.8362	3.83226	11.7684	60.0363	0	0	0	80.6463	0.939914	114	22	25.3564	1.47411	0	1.25598
1	1	0	0	65.5643	29.7579	-3.47757	10.5205	60.4265	0	0	0	65.5643	0.930408	112	21	24.4778	1.77076	0	1.89004
2	1	0	0	99.9001	36.817	14.3955	14.6364	54.9093	0	0	0	99.9001	0.926146	158	30	30.9715	1.13725	0	0.793696
3	1	0	0	74.8279	31.8465	-11.1077	11.8971	56.5662	0	0	0	74.8279	0.927152	114	27	28.2758	2.0284	0	2.32189
4	1	0	0	100.431	37.164	26.0939	12.1359	50.4418	0	0	0	100.431	0.913763	135	30	35.5835	0.803206	0	0.435328
5	1	0	0	81.9239	33.5367	-20.8432	11.0253	51.9449	0	0	0	81.9239	0.915333	128	30	33.0768	2.30771	0	2.65504
6	1	0	0	73.1026	31.688	35.8656	6.75774	46.53	0	0	0	73.1026	0.914858	114	22	39.976	0.530524	0	0.186237
7	1	0	0	78.3912	33.6372	-30.4125	7.35362	47.5674	0	0	0	78.3912	0.870638	111	22	38.0086	2.5618	0	2.90435
8	1	1	0	72.1503	30.6508	43.5759	1.72194	42.759	0	0	0	72.1503	0.965085	124	30	44.843	0.34561	0	0.0394944
9	1	1	0	55.3822	27.1234	-38.8126	3.64451	43.3208	0	0	0	55.3822	0.946004	121	22	43.6887	2.73908	0	3.04797
10	2	0	0	77.3116	31.9245	1.58679	1.81221	70.2363	0	0	0	77.3116	0.95325	153	30	15.2831	1.55756	0	0
11	2	0	0	69.0241	30.8967	10.5568	4.60188	64.8307	0	0	0	69.0241	0.90863	107	22	20.2659	1.10112	0	0
12	2	0	0	65.8132	29.9752	-7.02619	1.51998	67.4355	0	0	0	65.8132	0.920448	122	22	17.188	2.08213	0	0
13	2	0	0	86.8089	33.8215	19.3079	4.56427	59.1369	0	0	0	86.8089	0.953648	153	30	25.4256	0.788472	0	0
14	2	0	0	76.3236	31.8262	-15.5499	2.85119	60.2973	0	0	0	76.3236	0.946891	127	28	23.519	2.37465	0	0
15	2	0	0	81.3375	32.7645	29.1418	1.34574	53.1286	0	0	0	81.3375	0.952125	145	30	31.4636	0.490278	0	0
16	2	0	0	91.9413	35.437	-25.0366	0.537111	53.9242	0	0	0	91.9413	0.920038	159	30	29.9043	2.65413	0	0
17	2	1	0	58.6225	27.9011	37.6649	-3.52446	47.7071	0	0	0	58.6225	0.946304	134	22	37.6187	0.267546	0	0
18	2	1	0	78.4298	32.3057	-35.4751	-3.14424	47.0491	0	0	0	78.4298	0.944347	140	30	38.2786	2.86847	0	0
19	3	0	0	69.7756	30.4288	6.81136	-6.24438	76.5251	86.4215	0	0	69.7756	0.946985	133	27	9.03622	0.926595	0	0
20	3	0	0	64.2491	28.8889	-2.67503	-7.46119	78.9367	87.5986	0	0	64.2491	0.967418	133	25	7.25126	2.165	0	0
21	3	0	0	67.7332	31.02	14.9833	-5.64583	68.1516	79.7849	0	0	67.7332	0.884563	122	25	15.6887	0.522082	0	0
22	3	0	0	71.3673	31.3574	-11.4661	-7.71368	68.9085	80.8319	0	0	71.3673	0.912069	130	28	14.0809	2.72048	0	0
23	3	0	0	82.5159	33.4332	23.0307	-6.42805	60.4298	72.4092	0	0	82.5159	0.927667	156	30	22.7626	0.314505	0	0
24	3	0	0	83.5378	33.4581	-19.9783	-8.07508	60.3389	72.9202	0	0	83.5378	0.937756	151	30	22.0335	2.89425	0	0
25	3	1	0	58.1959	27.6256	31.9219	-8.83506	52.6479	64.5057	0	0	58.1959	0.958251	139	22	30.887	0.150615	0	0
26	3	1	0	78.6355	32.0209	-29.3633	-10.0291	52.4225	64.6827	0	0	78.6355	0.963741	142	30	30.9398	3.03016	0	0
27	4	0	0	76.6632	33.1056	1.89031	-16.6444	76.4655	102.489	0	0	76.6632	0.879009	156	27	3.21485	-1.41283	0	0
28	4	0	0	89.7133	35.816	10.044	-16.8855	70.584	94.0289	0	0	89.7133	0.878847	157	29	9.30883	-0.375737	0	0
29	4	0	0	83.1251	33.1698	-6.95455	-17.4898	71.8284	94.3229	0	0	83.1251	0.949416	149	29	9.25762	-2.69237	0	0
30	4	0	0	82.223	33.5209	18.587	-16.8498	63.0065	82.0897	0	0	82.223	0.919543	147	21	17.5314	-0.194025	0	0
31	4	0	0	79.7456	33.6761	-16.097	-18.1885	63.3107	82.7241	0	0	79.7456	0.883633	155	30	18.1073	-2.87794	0	0
32	4	1	0	86.3262	33.5929	27.3214	-17.0358	55.5594	71.5877	0	0	86.3262	0.961298	154	30	26.1808	-0.136639	0	0
33	4	1	0	77.7682	31.9021	-24.5536	-18.7529	55.5123	72.2741	0	0	77.7682	0.960225	144	27	26.4708	-2.94065	0	0
34	5	0	0	76.3046	32.3609	5.31787	-27.6649	65.4318	98.9392	0	0	76.3046	0.915631	151	29	14.7302	-1.30049	0	0
35	5	0	0	70.387	30.323	-3.09068	-27.2743	65.2445	98.1815	0	0	70.387	0.961963	141	21	14.5121	-1.88429	0	0
36	5	0	0	74.9698	31.4915	13.7991	-28.265	60.3876	87.0052	0	0	74.9698	0.949968	124	22	19.3138	-0.872677	0	0
37	5	0	0	70.1159	31.2169	-11.579	-27.8837	60.51	86.9932	0	0	70.1159	0.904165	144	27	19.3861	-2.30326	0	0
38	5	1	0	87.8831	33.8228	22.9064	-27.1742	55.0788	76.1893	0	0	87.8831	0.965376	155	30	25.5148	-0.567024	0	0
39	5	1	0	81.3659	32.3589	-20.2385	-28.7227	54.6152	76.1012	0	0	81.3659	0.976483	145	29	26.4616	-2.52725	0	0
40	6	0	0	65.7141	29.2663	0.0105464	-37.0776	56.751	86.5108	0	0	65.7141	0.964126	120	22	23.648	-1.62893	0	0
41	6	0	0	84.6752	34.2468	9.36591	-37.8365	54.9843	82.7403	0	0	84.6752	0.907249	120	30	25.6407	-1.25426	0	0
42	6	0	0	81.3024	33.2585	-8.00508	-37.3902	54.5824	81.7916	0	0	81.3024	0.923653	120	30	25.6976	-1.94485	0	0
43	6	1	0	80.8791	32.3328	18.4146	-37.0658	51.8165	75.5876	0	0	80.8791	0.972207	145	30	29.0999	-0.945637	0	0
44	6	1	0	81.3746	32.3756	-15.6896	-38.2515	51.0756	74.6708	0	0	81.3746	0.97558	143	30	30.0944	-2.17409	0	0
45	7	0	1	96.0305	38.8908	0.0165847	-47.8101	47.6296	72.1128	0	0	96.0305	0.797859	156	30	34.3678	-1.61061	0	0
46	7	0	1	94.4327	37.4146	8.14528	-48.3655	46.8254	70.569	0	0	94.4327	0.847715	155	30	35.5448	-1.37943	0	0
47	7	0	1	92.1116	36.5136	-8.32256	-48.252	46.4831	69.7699	0	0	92.1116	0.868192	151	30	36.1116	-1.84295	0	0
48	7	1	1	84.3394	33.6665	16.8717	-47.0619	45.7683	67.8644	0	0	84.3394	0.935071	148	30	36.9905	-1.1388	0	0
49	7	1	1	61.318	28.9898	-16.4758	-47.1281	45.053	66.4378	0	0	61.318	0.916871	141	22	38.1037	-2.05865	0	0
