# CellID	NodeIndex	X	Y	R	Theta
8	0	49.9107	7.07537	51.437	0.317956
8	1	49.9454	7.3778	51.5653	0.323317
8	2	49.9665	7.67999	51.682	0.328731
8	3	49.9742	7.98423	51.7883	0.334243
8	4	49.965	8.29149	51.8813	0.339896
8	5	49.9356	8.59866	51.9568	0.345659
8	6	49.8871	8.90113	52.0145	0.351446
8	7	49.8235	9.19798	52.0579	0.35722
8	8	49.7465	9.49126	52.0892	0.363012
8	9	49.6543	9.78206	52.1072	0.368857
8	10	49.545	10.0682	52.1092	0.374736
8	11	49.4195	10.3463	52.0951	0.380585
8	12	49.2812	10.6158	52.0677	0.386377
8	13	49.1312	10.8784	52.0286	0.39214
8	14	48.968	11.1351	51.9768	0.397904
8	15	48.7897	11.3836	51.9096	0.403647
8	16	48.5978	11.6207	51.827	0.409309
8	17	48.3953	11.8461	51.7317	0.414864
8	18	48.1832	12.0619	51.6254	0.420345
8	19	47.9596	12.2686	51.5063	0.425781
8	20	47.7224	12.4634	51.3715	0.431142
8	21	47.4735	12.6427	51.221	0.436352
8	22	47.217	12.8063	51.0583	0.441378
8	23	46.9545	12.9569	50.8859	0.446258
8	24	46.6843	13.0959	50.7028	0.451031
8	25	46.4048	13.2211	50.5064	0.455675
8	26	46.1175	13.3292	50.2965	0.460118
8	27	45.8265	13.42	50.0764	0.464324
8	28	45.5332	13.4964	49.8489	0.46833
8	29	45.236	13.5601	49.6128	0.472177
8	30	44.933	13.6088	49.3654	0.475848
8	31	44.6256	13.6382	49.1059	0.479249
8	32	44.3188	13.6485	48.8386	0.482333
8	33	44.0694	13.6379	48.6129	0.484519
8	34	43.8615	13.6185	48.42	0.486165
8	35	43.6842	13.5786	48.2446	0.487149
8	36	43.5237	13.5357	48.0827	0.487925
8	37	43.3776	13.4709	47.9232	0.488159
8	38	43.2299	13.4194	47.7687	0.488656
8	39	43.1073	13.3308	47.6188	0.488223
8	40	43.0018	13.1942	47.4616	0.486723
8	41	42.882	13.0595	47.2928	0.485391
8	42	42.764	12.9132	47.1202	0.483812
8	43	42.6517	12.7597	46.9495	0.48203
8	44	42.5423	12.6041	46.7805	0.48017
8	45	42.441	12.4461	46.6178	0.478167
8	46	42.337	12.2847	46.4512	0.476111
8	47	42.2341	12.1182	46.2836	0.473934
8	48	42.1302	11.9491	46.1141	0.471698
8	49	42.0287	11.776	45.9452	0.469346
8	50	41.9293	11.6007	45.7773	0.466914
8	51	41.8351	11.4239	45.6138	0.464382
8	52	41.7461	11.2485	45.4558	0.461809
8	53	41.6571	11.0694	45.2965	0.459145
8	54	41.5673	10.8882	45.1358	0.456428
8	55	41.4778	10.7047	44.9748	0.453642
8	56	41.3899	10.5184	44.8144	0.450765
8	57	41.3059	10.3294	44.6566	0.447775
8	58	41.2278	10.1384	44.5037	0.444666
8	59	41.1537	9.94556	44.3541	0.44146
8	60	41.0826	9.75076	44.2068	0.438163
8	61	41.0153	9.55494	44.0631	0.434786
8	62	40.9526	9.35829	43.9236	0.431327
8	63	40.8962	9.16002	43.7898	0.427752
8	64	40.85	8.95982	43.665	0.42402
8	65	40.8245	8.75703	43.5586	0.420018
8	66	40.8188	8.54939	43.4692	0.415709
8	67	40.8404	8.33608	43.4033	0.411012
8	68	40.8783	8.1396	43.3599	0.406509
8	69	40.9446	7.96094	43.3506	0.402119
8	70	41.0203	7.78925	43.3535	0.397791
8	71	41.1103	7.62463	43.3731	0.393488
8	72	41.2035	7.45974	43.3964	0.389155
8	73	41.3023	7.29296	43.4249	0.384739
8	74	41.4078	7.1249	43.4601	0.380243
8	75	41.5185	6.95674	43.5009	0.375709
8	76	41.634	6.78656	43.5464	0.371101
8	77	41.7553	6.61451	43.5975	0.366414
8	78	41.8796	6.4443	43.6531	0.361753
8	79	42.0058	6.27589	43.712	0.357128
8	80	42.1328	6.1085	43.7729	0.352531
8	81	42.2608	5.94149	43.8358	0.347948
8	82	42.3898	5.77409	43.9005	0.343361
8	83	42.5209	5.60665	43.968	0.338771
8	84	42.6533	5.43934	44.0377	0.334189
8	85	42.7867	5.27298	44.1097	0.329633
8	86	42.9232	5.10963	44.1864	0.325136
8	87	43.058	4.94487	44.2619	0.320635
8	88	43.192	4.77756	44.3368	0.316102
8	89	43.3307	4.61069	44.4172	0.31156
8	90	43.4701	4.44077	44.4983	0.306965
8	91	43.6116	4.26927	44.5819	0.302339
8	92	43.7535	4.10086	44.6677	0.297794
8	93	43.8978	3.93564	44.7575	0.293319
8	94	44.0397	3.76668	44.845	0.288797
8	95	44.1794	3.59361	44.93	0.28422
8	96	44.3254	3.42148	45.0224	0.27964
8	97	44.4714	3.24524	45.1146	0.274992
8	98	44.6283	3.07983	45.2211	0.27053
8	99	44.7989	2.97538	45.3579	0.267305
8	100	44.9963	2.92595	45.5353	0.265113
