# CellID	NodeIndex	X	Y	R	Theta
8	0	44.4994	-1.09949	46.582	0.341036
8	1	44.5165	-0.822802	46.6913	0.346499
8	2	44.5156	-0.546185	46.7852	0.352066
8	3	44.4992	-0.272595	46.8649	0.357667
8	4	44.4701	-0.00204912	46.933	0.363283
8	5	44.4292	0.266993	46.9912	0.368944
8	6	44.3752	0.535265	47.0383	0.374678
8	7	44.3061	0.801266	47.0722	0.380474
8	8	44.2221	1.06218	47.0919	0.386281
8	9	44.1256	1.31652	47.0991	0.392055
8	10	44.0188	1.56506	47.0961	0.397798
8	11	43.9017	1.80929	47.0836	0.403543
8	12	43.7727	2.04938	47.06	0.409312
8	13	43.63	2.28337	47.023	0.415085
8	14	43.4743	2.50845	46.972	0.420807
8	15	43.3082	2.72358	46.9091	0.426439
8	16	43.1335	2.92997	46.8361	0.431994
8	17	42.9497	3.12908	46.7532	0.437508
8	18	42.7542	3.32035	46.6579	0.442996
8	19	42.5454	3.50051	46.5472	0.448416
8	20	42.3249	3.66561	46.4206	0.453681
8	21	42.0969	3.81474	46.2817	0.458735
8	22	41.8649	3.95044	46.1344	0.463599
8	23	41.6293	4.07576	45.9802	0.468329
8	24	41.3886	4.19187	45.8183	0.472961
8	25	41.141	4.29731	45.6464	0.477489
8	26	40.8865	4.38908	45.4629	0.481854
8	27	40.6275	4.46515	45.269	0.485995
8	28	40.3667	4.52616	45.0673	0.489894
8	29	40.1051	4.57417	44.8594	0.493583
8	30	39.8417	4.61012	44.6447	0.497088
8	31	39.5753	4.63274	44.4216	0.500394
8	32	39.3068	4.63965	44.1895	0.503447
8	33	39.039	4.62995	43.9504	0.506194
8	34	38.7747	4.60559	43.7076	0.508638
8	35	38.5148	4.56945	43.4631	0.510824
8	36	38.2593	4.52171	43.2169	0.512751
8	37	38.0447	4.46271	43.0011	0.514003
8	38	37.8593	4.39038	42.804	0.514662
8	39	37.694	4.303	42.6172	0.514785
8	40	37.5443	4.19837	42.4353	0.514376
8	41	37.3898	4.10266	42.2537	0.514204
8	42	37.2673	3.96246	42.0782	0.512735
8	43	37.1719	3.76695	41.8993	0.509786
8	44	37.0901	3.56514	41.7297	0.50652
8	45	37.0125	3.36613	41.5655	0.503239
8	46	36.9368	3.17104	41.4053	0.499994
8	47	36.863	2.97886	41.2486	0.496763
8	48	36.7907	2.78827	41.0944	0.493524
8	49	36.7198	2.59825	40.9422	0.490257
8	50	36.6507	2.40884	40.7922	0.486959
8	51	36.5835	2.2211	40.6453	0.48365
8	52	36.5189	2.03197	40.5004	0.480257
8	53	36.4572	1.84261	40.3583	0.476803
8	54	36.397	1.65368	40.2184	0.473316
8	55	36.3395	1.46408	40.0811	0.469759
8	56	36.2863	1.27318	39.9475	0.466101
8	57	36.2326	1.08256	39.8142	0.462429
8	58	36.1844	0.891736	39.6861	0.458669
8	59	36.1438	0.702487	39.5662	0.454834
8	60	36.1067	0.517882	39.452	0.451044
8	61	36.0796	0.337951	39.3495	0.447229
8	62	36.0533	0.164865	39.2512	0.443543
8	63	36.0383	-0.00271584	39.166	0.439842
8	64	36.0218	-0.166742	39.0816	0.436224
8	65	36.0161	-0.328178	39.0084	0.432535
8	66	36.0163	-0.486502	38.9425	0.428841
8	67	36.0188	-0.642865	38.88	0.425157
8	68	36.0436	-0.801385	38.8376	0.421176
8	69	36.0744	-0.96537	38.7989	0.416994
8	70	36.1286	-1.14188	38.7775	0.412266
8	71	36.2297	-1.31767	38.8001	0.407071
8	72	36.3384	-1.50369	38.8269	0.401563
8	73	36.4652	-1.67877	38.8758	0.396142
8	74	36.5982	-1.85282	38.9319	0.3907
8	75	36.7474	-2.02315	39.0055	0.385206
8	76	36.9016	-2.19209	39.0855	0.379718
8	77	37.0607	-2.35884	39.1721	0.374259
8	78	37.2224	-2.52344	39.263	0.368851
8	79	37.3856	-2.68469	39.3577	0.363534
8	80	37.5494	-2.84333	39.4549	0.3583
8	81	37.7149	-3.00082	39.5551	0.353104
8	82	37.8792	-3.15676	39.6559	0.347982
8	83	38.0444	-3.31243	39.7587	0.342884
8	84	38.2125	-3.46828	39.8651	0.337784
8	85	38.3809	-3.62147	39.9738	0.332773
8	86	38.5502	-3.77038	40.0856	0.327882
8	87	38.7171	-3.91162	40.1985	0.323218
8	88	38.8813	-4.04609	40.3119	0.318762
8	89	39.0442	-4.17429	40.4268	0.314487
8	90	39.2018	-4.29773	40.5389	0.310389
8	91	39.3567	-4.41496	40.6509	0.306479
8	92	39.5075	-4.52705	40.761	0.302742
8	93	39.6572	-4.62938	40.8737	0.29926
8	94	39.8026	-4.72705	40.9841	0.295937
8	95	39.9441	-4.81581	41.0938	0.292866
8	96	40.0832	-4.89499	41.2042	0.290052
8	97	40.2194	-4.97162	41.3129	0.287332
8	98	40.3655	-5.02169	41.4389	0.285174
8	99	40.5135	-5.0642	41.5691	0.283191
8	100	40.6685	-5.10008	41.708	0.281326
8	101	40.839	-5.12122	41.866	0.279711
8	102	41.0319	-5.10517	42.0559	0.278811
8	103	41.256	-5.06672	42.2819	0.278227
8	104	41.5218	-4.98173	42.5608	0.278432
8	105	41.7813	-4.87796	42.8388	0.279096
8	106	42.0313	-4.75802	43.1122	0.280173
8	107	42.2711	-4.62548	43.3794	0.28158
8	108	42.5019	-4.48176	43.6411	0.283274
8	109	42.7246	-4.32632	43.8985	0.285256
8	110	42.9386	-4.1576	44.1514	0.287559
8	111	43.1412	-3.97525	44.3976	0.290203
8	112	43.3306	-3.78107	44.6348	0.293158
8	113	43.5067	-3.57746	44.8625	0.296368
8	114	43.671	-3.36529	45.0818	0.299805
8	115	43.8241	-3.14348	45.2939	0.303486
8	116	43.9641	-2.91042	45.4975	0.307454
8	117	44.0879	-2.66638	45.6897	0.311725
8	118	44.1931	-2.41455	45.8676	0.316247
8	119	44.2811	-2.1587	46.0313	0.320936
8	120	44.3547	-1.90043	46.1831	0.32574
8	121	44.4162	-1.63896	46.3257	0.330662
8	122	44.4653	-1.37237	46.4592	0.335746
9	0	-35.0841	1.28353	39.9504	2.67524
9	1	-35.1224	1.45685	40.0628	2.6718
9	2	-35.1638	1.63055	40.1785	2.66842
9	3	-35.2077	1.8032	40.2966	2.6651
9	4	-35.2525	1.97451	40.4151	2.66184
9	5	-35.2986	2.14389	40.5344	2.65866
9	6	-35.3485	2.31866	40.66	2.65542
9	7	-35.4025	2.49746	40.7915	2.65216
9	8	-35.4615	2.6786	40.9289	2.64894
9	9	-35.5234	2.86123	41.0701	2.64573
9	10	-35.5888	3.0408	41.2132	2.64265
9	11	-35.6542	3.21886	41.356	2.63963
9	12	-35.7178	3.38826	41.4935	2.63679
9	13	-35.7807	3.54989	41.6268	2.63412
9	14	-35.847	3.70301	41.7593	2.63169
9	15	-35.9067	3.85263	41.8846	2.62927
9	16	-35.9809	3.98981	42.0166	2.62729
9	17	-36.0312	4.12894	42.1289	2.625
9	18	-36.1165	4.2274	42.2517	2.62397
9	19	-36.2659	4.28157	42.4084	2.6246
9	20	-36.4132	4.36071	42.5755	2.6247
9	21	-36.5861	4.42653	42.7584	2.62536
9	22	-36.792	4.48092	42.9644	2.62662
9	23	-37.0406	4.5303	43.205	2.62846
9	24	-37.2912	4.5663	43.4412	2.63057
9	25	-37.5422	4.5913	43.6724	2.63288
9	26	-37.7934	4.60582	43.899	2.63538
9	27	-38.0456	4.60999	44.1218	2.63807
9	28	-38.2996	4.6022	44.3407	2.64099
9	29	-38.5546	4.58039	44.5541	2.64416
9	30	-38.8085	4.54343	44.76	2.64759
9	31	-39.0593	4.49225	44.9567	2.65124
9	32	-39.306	4.42888	45.1449	2.65505
9	33	-39.5497	4.35456	45.3259	2.65902
9	34	-39.7912	4.26866	45.5003	2.66315
9	35	-40.0302	4.16903	45.6671	2.6675
9	36	-40.2644	4.05376	45.8233	2.67207
9	37	-40.4905	3.92334	45.9665	2.67683
9	38	-40.7066	3.78075	46.0963	2.68169
9	39	-40.9135	3.62922	46.215	2.68662
9	40	-41.1132	3.47026	46.325	2.69159
9	41	-41.3071	3.30333	46.4277	2.69665
9	42	-41.4952	3.12643	46.5219	2.70182
9	43	-41.6753	2.93769	46.6052	2.70713
9	44	-41.8441	2.73716	46.6746	2.71255
9	45	-41.9997	2.52727	46.7295	2.71802
9	46	-42.1427	2.31088	46.7716	2.72349
9	47	-42.2749	2.0892	46.8031	2.72897
9	48	-42.3974	1.86154	46.8248	2.73447
9	49	-42.5096	1.62644	46.8354	2.74003
9	50	-42.6088	1.38349	46.8325	2.74563
9	51	-42.6927	1.13455	46.8146	2.75123
9	52	-42.7612	0.882693	46.7829	2.75677
9	53	-42.8166	0.629946	46.74	2.76222
9	54	-42.861	0.376313	46.688	2.76762
9	55	-42.8953	0.120584	46.6272	2.773
9	56	-42.918	-0.138275	46.5557	2.77836
9	57	-42.9263	-0.39976	46.4713	2.78368
9	58	-42.9173	-0.66025	46.3722	2.78888
9	59	-42.8913	-0.917116	46.2597	2.79389
9	60	-42.8507	-1.16923	46.1361	2.79873
9	61	-42.7971	-1.41708	46.0028	2.80341
9	62	-42.7306	-1.66163	45.8594	2.80796
9	63	-42.6496	-1.90294	45.7043	2.81237
9	64	-42.5523	-2.1394	45.5362	2.81659
9	65	-42.4384	-2.36823	45.3555	2.82057
9	66	-42.3097	-2.58728	45.1647	2.82428
9	67	-42.1689	-2.79631	44.9659	2.82772
9	68	-42.0176	-2.99649	44.7604	2.83092
9	69	-41.8554	-3.18898	44.5473	2.83393
9	70	-41.681	-3.37362	44.3254	2.83671
9	71	-41.4935	-3.54898	44.094	2.83922
9	72	-41.2925	-3.7114	43.8539	2.84139
9	73	-41.0823	-3.861	43.6089	2.84324
9	74	-40.8622	-3.99167	43.3601	2.84463
9	75	-40.6679	-4.07588	43.1498	2.84518
9	76	-40.4901	-4.11839	42.9673	2.84492
9	77	-40.3243	-4.13309	42.8044	2.84411
9	78	-40.1652	-4.13015	42.6532	2.84296
9	79	-40.0099	-4.11089	42.5105	2.84145
9	80	-39.8574	-4.07645	42.3751	2.83961
9	81	-39.7028	-4.03435	42.2401	2.83757
9	82	-39.5459	-3.97912	42.107	2.8352
9	83	-39.3816	-3.91991	41.9683	2.83267
9	84	-39.2127	-3.8493	41.8291	2.82984
9	85	-39.0381	-3.77048	41.6873	2.82675
9	86	-38.8587	-3.68195	41.5443	2.82339
9	87	-38.6754	-3.58767	41.4	2.81984
9	88	-38.4901	-3.48772	41.2561	2.81612
9	89	-38.3042	-3.38423	41.1133	2.81229
9	90	-38.1163	-3.27665	40.9707	2.80833
9	91	-37.9253	-3.16515	40.827	2.80421
9	92	-37.7316	-3.04918	40.683	2.79995
9	93	-37.5408	-2.93119	40.5432	2.79563
9	94	-37.3526	-2.81223	40.4068	2.79128
9	95	-37.1692	-2.69419	40.2754	2.78696
9	96	-36.9888	-2.57689	40.1474	2.78266
9	97	-36.8104	-2.45975	40.0218	2.77836
9	98	-36.634	-2.3412	39.8994	2.77401
9	99	-36.4562	-2.22052	39.7773	2.76957
9	100	-36.2797	-2.0966	39.6583	2.76504
9	101	-36.1051	-1.9711	39.5425	2.76047
9	102	-35.9354	-1.84208	39.4334	2.75583
9	103	-35.7694	-1.71203	39.329	2.75118
9	104	-35.6121	-1.57552	39.2359	2.74644
9	105	-35.4615	-1.4358	39.1511	2.74166
9	106	-35.326	-1.28608	39.0851	2.73678
9	107	-35.2043	-1.12626	39.0366	2.73179
9	108	-35.0921	-0.956997	39.0017	2.72667
9	109	-35.0168	-0.786031	39.0021	2.72188
9	110	-34.9533	-0.618825	39.0127	2.7173
9	111	-34.9265	-0.446844	39.0595	2.713
9	112	-34.9116	-0.274139	39.118	2.70883
9	113	-34.9103	-0.0990927	39.1906	2.70476
9	114	-34.9207	0.0756626	39.2742	2.70084
9	115	-34.9302	0.24985	39.3574	2.69694
9	116	-34.9499	0.423159	39.45	2.69319
9	117	-34.9717	0.595648	39.5447	2.6895
9	118	-34.9938	0.766906	39.6397	2.68586
9	119	-35.021	0.939794	39.7405	2.68225
9	120	-35.0508	1.11277	39.8441	2.67869
17	0	39.6159	-7.17549	40.1566	0.23894
17	1	39.6781	-6.9215	40.2778	0.244701
17	2	39.7304	-6.66469	40.3915	0.250556
17	3	39.7726	-6.40428	40.4977	0.256527
17	4	39.7981	-6.13999	40.5902	0.262666
17	5	39.7785	-5.89253	40.6363	0.268672
17	6	39.6918	-5.69643	40.6053	0.273895
17	7	39.5534	-5.52252	40.5195	0.278951
17	8	39.3973	-5.35812	40.4152	0.283925
17	9	39.2358	-5.19499	40.3064	0.288933
17	10	39.0715	-5.03561	40.1948	0.293898
17	11	38.9088	-4.87678	40.0857	0.298866
17	12	38.7489	-4.7173	39.9803	0.303856
17	13	38.5853	-4.56341	39.8707	0.308766
17	14	38.4251	-4.408	39.7658	0.313715
17	15	38.2712	-4.25226	39.6679	0.318646
17	16	38.1136	-4.10298	39.5655	0.323478
17	17	37.9572	-3.95711	39.464	0.328241
17	18	37.8052	-3.81255	39.3672	0.332962
17	19	37.6559	-3.67123	39.2727	0.337606
17	20	37.5093	-3.53334	39.1804	0.342166
17	21	37.3656	-3.39918	39.0905	0.346632
17	22	37.2177	-3.26645	38.9969	0.351121
17	23	37.0691	-3.13432	38.9032	0.355624
17	24	36.9206	-3.00477	38.8095	0.360086
17	25	36.7744	-2.87781	38.7178	0.364486
17	26	36.6302	-2.75523	38.627	0.368782
17	27	36.4891	-2.63649	38.5386	0.372975
17	28	36.3453	-2.52125	38.447	0.377129
17	29	36.1988	-2.41089	38.3518	0.381211
17	30	36.0521	-2.30248	38.2563	0.385268
17	31	35.8995	-2.2045	38.152	0.389151
17	32	35.7497	-2.10558	38.0511	0.393051
17	33	35.5906	-2.0224	37.9364	0.396682
17	34	35.427	-1.94201	37.8167	0.400315
17	35	35.244	-1.88159	37.672	0.403684
17	36	35.072	-1.83349	37.5328	0.406663
17	37	34.9013	-1.81376	37.384	0.408953
17	38	34.7354	-1.79953	37.2375	0.411076
17	39	34.5693	-1.80519	37.083	0.412726
17	40	34.4028	-1.81104	36.9282	0.41439
17	41	34.2348	-1.82437	36.7691	0.415897
17	42	34.065	-1.84247	36.6065	0.417318
17	43	33.8941	-1.86267	36.4421	0.418713
17	44	33.7231	-1.89092	36.2744	0.419918
17	45	33.5515	-1.91955	36.1061	0.421131
17	46	33.3838	-1.95811	35.9373	0.42206
17	47	33.218	-1.99568	35.7707	0.423
17	48	33.0572	-2.04351	35.6044	0.42363
17	49	32.8973	-2.0884	35.4402	0.424329
17	50	32.7442	-2.14742	35.2764	0.424592
17	51	32.5906	-2.20291	35.1135	0.424954
17	52	32.453	-2.28991	34.9523	0.424309
17	53	32.3141	-2.38621	34.7861	0.42343
17	54	32.1924	-2.51719	34.6214	0.421425
17	55	32.0811	-2.65215	34.4647	0.419174
17	56	31.9754	-2.79131	34.3117	0.416722
17	57	31.8755	-2.93702	34.1614	0.414006
17	58	31.7961	-3.09806	34.0242	0.410611
