# CellID	NodeIndex	X	Y	R	Theta
8	0	45.2566	-0.952988	47.0487	0.329564
8	1	45.2791	-0.674547	47.1608	0.334996
8	2	45.2841	-0.394883	47.2583	0.34055
8	3	45.273	-0.117364	47.3412	0.346154
8	4	45.2486	0.157171	47.4121	0.351776
8	5	45.2125	0.430041	47.473	0.357434
8	6	45.1637	0.702501	47.5234	0.363164
8	7	45.0996	0.973762	47.5607	0.368974
8	8	45.0194	1.24086	47.583	0.374817
8	9	44.9251	1.50123	47.5913	0.380634
8	10	44.8194	1.75486	47.5883	0.386407
8	11	44.7038	2.00341	47.5757	0.392162
8	12	44.5771	2.24795	47.5528	0.397933
8	13	44.437	2.48745	47.5173	0.403722
8	14	44.2828	2.71898	47.4672	0.409483
8	15	44.1166	2.94017	47.4036	0.41516
8	16	43.9412	3.15132	47.329	0.420737
8	17	43.7574	3.35419	47.2448	0.426245
8	18	43.564	3.54964	47.1502	0.431716
8	19	43.3586	3.73603	47.0423	0.437141
8	20	43.141	3.90978	46.9194	0.44246
8	21	42.9141	4.06842	46.7829	0.447601
8	22	42.6814	4.21282	46.6362	0.452551
8	23	42.4445	4.34562	46.4818	0.457349
8	24	42.2025	4.46839	46.3193	0.462035
8	25	41.9537	4.58028	46.147	0.466609
8	26	41.6979	4.67871	45.9633	0.471024
8	27	41.4374	4.76176	45.7693	0.475224
8	28	41.1749	4.83007	45.5675	0.479193
8	29	40.9114	4.88583	45.3596	0.482963
8	30	40.6458	4.93019	45.1453	0.486565
8	31	40.3767	4.96191	44.9225	0.48999
8	32	40.1042	4.97793	44.6898	0.493176
8	33	39.8312	4.97604	44.4487	0.496046
8	34	39.5616	4.95739	44.2029	0.498578
8	35	39.2974	4.92512	43.9555	0.500807
8	36	39.0387	4.88009	43.707	0.502746
8	37	38.8216	4.82275	43.4892	0.503995
8	38	38.6338	4.7514	43.2903	0.504647
8	39	38.4662	4.66464	43.1016	0.504765
8	40	38.3144	4.56011	42.9182	0.504345
8	41	38.1577	4.46581	42.7354	0.504184
8	42	38.0358	4.32441	42.5605	0.502659
8	43	37.9474	4.12292	42.3861	0.499499
8	44	37.8517	3.92404	42.2071	0.496447
8	45	37.7654	3.72495	42.0366	0.493261
8	46	37.6827	3.52894	41.8711	0.490073
8	47	37.6015	3.33589	41.7088	0.486906
8	48	37.5213	3.14443	41.5486	0.483736
8	49	37.4425	2.95344	41.3902	0.480537
8	50	37.3661	2.76268	41.2345	0.477291
8	51	37.2934	2.57323	41.0831	0.474008
8	52	37.2253	2.38227	40.9356	0.470617
8	53	37.1613	2.19161	40.7924	0.467162
8	54	37.1006	2.00213	40.6531	0.463673
8	55	37.0416	1.8137	40.5163	0.460165
8	56	36.985	1.62559	40.3823	0.456614
8	57	36.9294	1.43777	40.2498	0.453035
8	58	36.8793	1.24901	40.1224	0.449351
8	59	36.8308	1.06165	39.9976	0.445659
8	60	36.7927	0.875549	39.8833	0.441859
8	61	36.7558	0.694627	39.7729	0.438145
8	62	36.7309	0.518377	39.6758	0.434388
8	63	36.7066	0.349452	39.5829	0.430776
8	64	36.6928	0.183559	39.5014	0.427105
8	65	36.681	0.0218061	39.4239	0.423495
8	66	36.6794	-0.136697	39.3576	0.41984
8	67	36.6811	-0.292792	39.2958	0.416195
8	68	36.7023	-0.451368	39.2513	0.412282
8	69	36.7319	-0.616546	39.2126	0.40812
8	70	36.7877	-0.795135	39.1934	0.403372
8	71	36.8862	-0.976611	39.2133	0.398129
8	72	36.9974	-1.16671	39.2427	0.392566
8	73	37.1247	-1.34656	39.2921	0.387097
8	74	37.2594	-1.5232	39.3508	0.381648
8	75	37.4087	-1.69572	39.4256	0.376177
8	76	37.5619	-1.86619	39.5061	0.370739
8	77	37.7182	-2.03603	39.5908	0.36531
8	78	37.8774	-2.20564	39.6795	0.359884
8	79	38.0397	-2.37377	39.7728	0.35449
8	80	38.2037	-2.54069	39.8692	0.349137
8	81	38.3701	-2.70587	39.9696	0.343829
8	82	38.5364	-2.86712	40.0723	0.338642
8	83	38.7025	-3.02758	40.1763	0.333501
8	84	38.8696	-3.18909	40.2818	0.328354
8	85	39.0369	-3.34807	40.3894	0.323293
8	86	39.2053	-3.50294	40.5004	0.318346
8	87	39.3712	-3.65052	40.6122	0.313616
8	88	39.5347	-3.79056	40.725	0.309106
8	89	39.6966	-3.92378	40.8391	0.304793
8	90	39.8533	-4.05121	40.9506	0.300676
8	91	40.0068	-4.17274	41.0615	0.296743
8	92	40.1559	-4.28994	41.1702	0.292961
8	93	40.3033	-4.39994	41.2798	0.289379
8	94	40.4486	-4.50357	41.3897	0.285977
8	95	40.5884	-4.60256	41.4962	0.282738
8	96	40.7302	-4.68697	41.609	0.279839
8	97	40.8699	-4.76598	41.7215	0.277094
8	98	41.0137	-4.83215	41.8419	0.274633
8	99	41.1651	-4.87808	41.9752	0.272602
8	100	41.3219	-4.92343	42.1141	0.270562
8	101	41.4961	-4.93407	42.2791	0.269219
8	102	41.691	-4.93316	42.4673	0.268019
8	103	41.9177	-4.89681	42.6956	0.267433
8	104	42.188	-4.81981	42.9766	0.267499
8	105	42.4525	-4.72132	43.2577	0.268079
8	106	42.7081	-4.60569	43.5348	0.269085
8	107	42.9531	-4.4763	43.8055	0.270445
8	108	43.1887	-4.33563	44.0702	0.272093
8	109	43.4164	-4.18369	44.3304	0.274014
8	110	43.6361	-4.01857	44.5867	0.276246
8	111	43.8455	-3.83854	44.8374	0.278835
8	112	44.0413	-3.6444	45.0793	0.28178
8	113	44.2221	-3.43922	45.3102	0.28502
8	114	44.3892	-3.22554	45.5309	0.288492
8	115	44.5443	-3.00373	45.743	0.292176
8	116	44.6875	-2.77241	45.9472	0.296099
8	117	44.8168	-2.5304	46.1419	0.300298
8	118	44.9292	-2.27883	46.3241	0.304768
8	119	45.0236	-2.021	46.492	0.309449
8	120	45.1018	-1.75973	46.6466	0.314274
8	121	45.1664	-1.49554	46.7903	0.319216
8	122	45.2185	-1.22712	46.9246	0.324299
9	0	-35.5548	1.66536	40.4443	2.68464
9	1	-35.5973	1.83752	40.5585	2.68129
9	2	-35.6424	2.01172	40.6766	2.67794
9	3	-35.6897	2.18687	40.7975	2.67462
9	4	-35.7393	2.3613	40.9205	2.67136
9	5	-35.7892	2.53355	41.0433	2.66817
9	6	-35.8459	2.70875	41.1738	2.66501
9	7	-35.9049	2.88668	41.3081	2.66184
9	8	-35.9698	3.06548	41.4484	2.65874
9	9	-36.037	3.24654	41.5921	2.65563
9	10	-36.1063	3.42707	41.7379	2.65258
9	11	-36.1792	3.60739	41.8871	2.6496
9	12	-36.2518	3.77985	42.0328	2.6468
9	13	-36.3236	3.94441	42.1742	2.64417
9	14	-36.3955	4.10027	42.3119	2.64175
9	15	-36.4623	4.25026	42.4426	2.6394
9	16	-36.5423	4.38572	42.578	2.63752
9	17	-36.5974	4.5239	42.693	2.6353
9	18	-36.6882	4.61812	42.8182	2.63441
9	19	-36.841	4.66786	42.9759	2.63512
9	20	-36.9923	4.74204	43.1442	2.63532
9	21	-37.1678	4.80354	43.3275	2.63604
9	22	-37.3753	4.85671	43.5349	2.63728
9	23	-37.627	4.90698	43.7795	2.63906
9	24	-37.884	4.94431	44.0229	2.64113
9	25	-38.145	4.96669	44.2628	2.64351
9	26	-38.4071	4.97239	44.4959	2.64621
9	27	-38.6676	4.96278	44.7207	2.64917
9	28	-38.9258	4.94018	44.9378	2.65233
9	29	-39.1827	4.9059	45.1487	2.65568
9	30	-39.439	4.85938	45.3538	2.65922
9	31	-39.6939	4.79928	45.5521	2.66299
9	32	-39.9455	4.72514	45.7417	2.66696
9	33	-40.1922	4.63821	45.9217	2.6711
9	34	-40.4338	4.54025	46.0931	2.67537
9	35	-40.6713	4.43175	46.2569	2.67977
9	36	-40.9054	4.31126	46.4133	2.68434
9	37	-41.1348	4.17635	46.5601	2.68912
9	38	-41.3561	4.02593	46.694	2.69409
9	39	-41.5664	3.86194	46.8132	2.69919
9	40	-41.7651	3.68792	46.9189	2.70435
9	41	-41.9541	3.50629	47.0138	2.70956
9	42	-42.1352	3.31721	47.0998	2.71481
9	43	-42.3088	3.11929	47.1765	2.72015
9	44	-42.4731	2.91122	47.242	2.7256
9	45	-42.6256	2.69348	47.2943	2.73111
9	46	-42.7653	2.46836	47.3332	2.73665
9	47	-42.8928	2.23795	47.3605	2.74218
9	48	-43.0099	2.00257	47.3775	2.74772
9	49	-43.1168	1.76104	47.3842	2.75329
9	50	-43.2115	1.51218	47.3784	2.75891
9	51	-43.2913	1.2567	47.3578	2.76454
9	52	-43.3549	0.997482	47.3222	2.77013
9	53	-43.4037	0.737347	47.274	2.77563
9	54	-43.4402	0.477124	47.2156	2.78106
9	55	-43.466	0.215898	47.1483	2.78643
9	56	-43.4802	-0.0475023	47.0708	2.79179
9	57	-43.4806	-0.312928	46.9808	2.7971
9	58	-43.4636	-0.577051	46.8763	2.80228
9	59	-43.4296	-0.837265	46.7582	2.80728
9	60	-43.3806	-1.09233	46.6287	2.81211
9	61	-43.3183	-1.34267	46.4892	2.81677
9	62	-43.2426	-1.58921	46.3393	2.82129
9	63	-43.1521	-1.8319	46.1774	2.82566
9	64	-43.0449	-2.06896	46.0023	2.82983
9	65	-42.9213	-2.29756	45.8149	2.83376
9	66	-42.7834	-2.5158	45.6176	2.8374
9	67	-42.6336	-2.72385	45.4126	2.84078
9	68	-42.4731	-2.92307	45.2005	2.84394
9	69	-42.301	-3.11426	44.9802	2.84688
9	70	-42.1158	-3.29677	44.7501	2.84958
9	71	-41.9164	-3.46774	44.5101	2.85197
9	72	-41.7053	-3.62547	44.2627	2.85402
9	73	-41.4843	-3.76636	44.0109	2.85567
9	74	-41.2585	-3.8953	43.758	2.85704
9	75	-41.0565	-3.969	43.5434	2.85736
9	76	-40.8761	-4.01775	43.3566	2.85727
9	77	-40.7059	-4.0173	43.1934	2.85616
9	78	-40.5439	-4.01095	43.0398	2.85496
9	79	-40.3854	-3.98254	42.8959	2.85328
9	80	-40.2303	-3.93873	42.7597	2.85126
9	81	-40.0729	-3.88841	42.6233	2.84908
9	82	-39.9133	-3.82486	42.489	2.84656
9	83	-39.7482	-3.7549	42.3515	2.84385
9	84	-39.5795	-3.67488	42.2139	2.84086
9	85	-39.4056	-3.58824	42.0737	2.83767
9	86	-39.228	-3.49164	41.9334	2.83421
9	87	-39.0453	-3.39165	41.7898	2.8306
9	88	-38.8597	-3.28591	41.6457	2.82682
9	89	-38.673	-3.17588	41.5026	2.82291
9	90	-38.485	-3.06015	41.3607	2.81883
9	91	-38.2955	-2.94027	41.2193	2.81461
9	92	-38.1045	-2.81783	41.0782	2.81029
9	93	-37.9174	-2.69459	40.9417	2.80596
9	94	-37.7317	-2.57142	40.8074	2.80161
9	95	-37.5495	-2.44797	40.6771	2.79726
9	96	-37.3689	-2.32457	40.5491	2.79289
9	97	-37.1902	-2.19991	40.4242	2.78848
9	98	-37.0149	-2.07325	40.304	2.78403
9	99	-36.8402	-1.9448	40.1856	2.77951
9	100	-36.6662	-1.81566	40.0691	2.77496
9	101	-36.4937	-1.68497	39.9553	2.77036
9	102	-36.3225	-1.55225	39.8444	2.7657
9	103	-36.1564	-1.41369	39.7411	2.76092
9	104	-35.9961	-1.2702	39.6462	2.75606
9	105	-35.8501	-1.11684	39.569	2.75108
9	106	-35.7156	-0.959996	39.5048	2.74611
9	107	-35.6033	-0.790038	39.4672	2.74104
9	108	-35.5045	-0.612762	39.4458	2.73592
9	109	-35.4341	-0.439977	39.4498	2.7312
9	110	-35.3796	-0.270545	39.4678	2.72671
9	111	-35.3537	-0.0996684	39.5133	2.72249
9	112	-35.3376	0.074254	39.5697	2.7183
9	113	-35.3465	0.251593	39.651	2.71432
9	114	-35.3563	0.430904	39.7346	2.71032
9	115	-35.3706	0.611583	39.8234	2.70634
9	116	-35.3931	0.79245	39.9203	2.70247
9	117	-35.4182	0.972001	40.0197	2.69868
9	118	-35.4472	1.14803	40.1217	2.69502
9	119	-35.4811	1.32306	40.228	2.69146
9	120	-35.5175	1.49575	40.3362	2.688
17	0	40.2214	-7.00717	40.5329	0.228268
