# CellID	NodeIndex	X	Y	R	Theta
8	0	49.6258	7.1341	51.1973	0.316315
8	1	49.6619	7.43368	51.3256	0.321643
8	2	49.6848	7.73418	51.443	0.327045
8	3	49.6935	8.03788	51.5497	0.332569
8	4	49.6841	8.34474	51.6417	0.338246
8	5	49.654	8.65063	51.7157	0.344019
8	6	49.6056	8.95146	51.7725	0.349804
8	7	49.543	9.24739	51.816	0.355583
8	8	49.467	9.54065	51.8477	0.361396
8	9	49.3754	9.83175	51.8658	0.36727
8	10	49.2664	10.1178	51.8677	0.373173
8	11	49.1419	10.3959	51.8541	0.379041
8	12	49.0051	10.666	51.8277	0.38486
8	13	48.8563	10.9301	51.7899	0.390665
8	14	48.6935	11.1885	51.7386	0.39648
8	15	48.5154	11.4382	51.6716	0.40227
8	16	48.324	11.6764	51.5896	0.407971
8	17	48.1223	11.9036	51.4954	0.413575
8	18	47.9105	12.1218	51.3899	0.41912
8	19	47.6861	12.3309	51.2709	0.424626
8	20	47.448	12.5274	51.1356	0.430046
8	21	47.1989	12.708	50.9852	0.435303
8	22	46.9428	12.8739	50.8235	0.440387
8	23	46.6802	13.0276	50.6522	0.445343
8	24	46.4091	13.1698	50.4694	0.450199
8	25	46.1282	13.2974	50.2725	0.454916
8	26	45.8401	13.4074	50.0626	0.459417
8	27	45.5488	13.5007	49.8433	0.463687
8	28	45.2546	13.5804	49.6163	0.467776
8	29	44.9554	13.6471	49.3797	0.471713
8	30	44.6496	13.6975	49.1304	0.475455
8	31	44.3399	13.7275	48.8692	0.478903
8	32	44.0318	13.7384	48.601	0.482022
8	33	43.7814	13.7302	48.3754	0.484271
8	34	43.5727	13.7112	48.182	0.485941
8	35	43.3936	13.676	48.0071	0.487034
8	36	43.232	13.6334	47.8444	0.487827
8	37	43.0835	13.5716	47.6842	0.488142
8	38	42.9339	13.5223	47.5291	0.488702
8	39	42.8098	13.4351	47.3786	0.488308
8	40	42.7017	13.3016	47.2205	0.486883
8	41	42.5799	13.1701	47.0514	0.485625
8	42	42.4615	13.0261	46.8795	0.484087
8	43	42.3465	12.8769	46.7083	0.482407
8	44	42.2376	12.7237	46.5408	0.480575
8	45	42.1338	12.5699	46.3778	0.47867
8	46	42.0297	12.4109	46.2123	0.476653
8	47	41.9246	12.2479	46.0442	0.474554
8	48	41.8193	12.0813	45.8746	0.472374
8	49	41.7159	11.9112	45.7052	0.47009
8	50	41.6155	11.7386	45.5376	0.467708
8	51	41.5208	11.5646	45.3748	0.465226
8	52	41.4317	11.392	45.2179	0.462699
8	53	41.342	11.2162	45.0593	0.460096
8	54	41.2515	11.038	44.8992	0.457435
8	55	41.1606	10.8576	44.7381	0.454714
8	56	41.0723	10.6738	44.5783	0.451881
8	57	40.9869	10.4878	44.4204	0.448953
8	58	40.9091	10.2994	44.2688	0.445882
8	59	40.8332	10.1104	44.119	0.44276
8	60	40.7624	9.91871	43.9731	0.43951
8	61	40.6922	9.72685	43.8282	0.43623
8	62	40.6303	9.53244	43.6902	0.432795
8	63	40.5709	9.33718	43.5547	0.429297
8	64	40.5284	9.13819	43.4335	0.425539
8	65	40.501	8.93741	43.326	0.421579
8	66	40.5027	8.73134	43.2437	0.417215
8	67	40.5227	8.51914	43.1764	0.412535
8	68	40.5699	8.32572	43.1426	0.407988
8	69	40.6313	8.14549	43.1278	0.403588
8	70	40.7151	7.97752	43.1393	0.399244
8	71	40.8026	7.81156	43.1559	0.394912
8	72	40.8983	7.6475	43.1815	0.390553
8	73	40.9972	7.47968	43.2095	0.38609
8	74	41.1028	7.31001	43.2438	0.381536
8	75	41.2141	7.14006	43.2843	0.376934
8	76	41.332	6.96902	43.3315	0.372262
8	77	41.4558	6.79626	43.3844	0.367516
8	78	41.5837	6.6264	43.4432	0.362809
8	79	41.7137	6.45869	43.5057	0.358144
8	80	41.8431	6.29077	43.5685	0.353494
8	81	41.9729	6.12254	43.6325	0.348847
8	82	42.1055	5.95509	43.7004	0.344208
8	83	42.2404	5.78801	43.7715	0.339575
8	84	42.3742	5.61934	43.8419	0.334931
8	85	42.5096	5.45229	43.9154	0.330325
8	86	42.6466	5.28682	43.9917	0.325757
8	87	42.7848	5.12129	44.0701	0.321195
8	88	42.9223	4.95254	44.1478	0.316584
8	89	43.0629	4.78253	44.2289	0.311942
8	90	43.2075	4.61257	44.3149	0.307291
8	91	43.3549	4.4427	44.4045	0.30264
8	92	43.5007	4.27525	44.4942	0.298071
8	93	43.6477	4.11035	44.5867	0.293568
8	94	43.7942	3.94372	44.6793	0.289048
8	95	43.9421	3.77804	44.7742	0.28456
8	96	44.0916	3.6135	44.872	0.280106
8	97	44.2473	3.45659	44.9787	0.275796
8	98	44.3949	3.29681	45.0776	0.271493
8	99	44.5596	3.19059	45.208	0.268253
8	100	44.7467	3.1288	45.3721	0.265847
8	101	44.9413	3.09278	45.5505	0.263962
8	102	45.1465	3.07482	45.744	0.262412
8	103	45.3721	3.0767	45.9624	0.261178
8	104	45.6311	3.10138	46.219	0.260247
8	105	45.9391	3.15599	46.5307	0.259678
8	106	46.2451	3.23248	46.8461	0.259579
8	107	46.5433	3.33227	47.1599	0.260001
8	108	46.8289	3.45146	47.4665	0.260881
8	109	47.1026	3.58526	47.7655	0.262109
8	110	47.3673	3.73267	48.0594	0.263645
8	111	47.6236	3.89601	48.3496	0.265525
8	112	47.8687	4.07718	48.6337	0.267797
8	113	48.0987	4.27417	48.9079	0.270436
8	114	48.3137	4.48308	49.1711	0.273363
8	115	48.5159	4.70236	49.4251	0.27653
8	116	48.706	4.93354	49.6715	0.279962
8	117	48.8819	5.17843	49.9085	0.283705
8	118	49.0397	5.43567	50.1325	0.287749
8	119	49.1787	5.70128	50.3416	0.292025
8	120	49.3014	5.97303	50.5378	0.296476
8	121	49.4094	6.25178	50.723	0.30111
8	122	49.5012	6.53924	50.8966	0.305968
8	123	49.5737	6.83463	51.0553	0.311058
9	0	-38.5983	5.83169	42.1826	2.78758
9	1	-38.6172	6.01837	42.2653	2.78359
9	2	-38.6464	6.20343	42.3579	2.77974
9	3	-38.6778	6.38573	42.4521	2.77598
9	4	-38.7149	6.56301	42.5504	2.7724
9	5	-38.7554	6.74361	42.6536	2.7688
9	6	-38.7984	6.92684	42.7607	2.76517
9	7	-38.8461	7.11086	42.8729	2.76159
9	8	-38.8956	7.29487	42.9874	2.75804
9	9	-38.9503	7.47536	43.106	2.75463
9	10	-39.0077	7.65041	43.2254	2.75139
9	11	-39.0694	7.82668	43.3498	2.74817
9	12	-39.1332	8.0039	43.4768	2.74496
9	13	-39.2	8.18082	43.607	2.74181
9	14	-39.2688	8.35706	43.7392	2.73871
9	15	-39.3409	8.538	43.8767	2.73556
9	16	-39.4177	8.72106	44.0197	2.73243
9	17	-39.5059	8.90047	44.1722	2.7295
9	18	-39.5839	9.08393	44.3174	2.72641
9	19	-39.6923	9.21382	44.469	2.72472
9	20	-39.8314	9.30072	44.6314	2.72421
9	21	-39.9621	9.39607	44.7895	2.72344
9	22	-40.103	9.4797	44.9523	2.72301
9	23	-40.2622	9.54562	45.1245	2.72311
9	24	-40.4423	9.60737	45.3142	2.72348
9	25	-40.6584	9.65487	45.531	2.72446
9	26	-40.9222	9.69282	45.7876	2.72603
9	27	-41.221	9.71312	46.0692	2.72825
9	28	-41.5226	9.713	46.3456	2.73087
9	29	-41.822	9.69322	46.6123	2.73382
9	30	-42.1173	9.6571	46.8694	2.73703
9	31	-42.4102	9.60603	47.1188	2.74047
9	32	-42.7013	9.5383	47.3607	2.74419
9	33	-42.9884	9.45214	47.5924	2.74819
9	34	-43.268	9.34897	47.8116	2.75242
9	35	-43.54	9.23178	48.0192	2.75683
9	36	-43.8062	9.10107	48.2174	2.76142
9	37	-44.0673	8.95368	48.4058	2.76625
9	38	-44.3197	8.78618	48.5798	2.77136
9	39	-44.5575	8.60017	48.7349	2.77668
9	40	-44.7794	8.40127	48.8719	2.7821
9	41	-44.9885	8.19288	48.9951	2.78759
9	42	-45.1874	7.97434	49.1067	2.79317
9	43	-45.3753	7.74337	49.2051	2.79888
