# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	82.5522	33.1757	-24.8305	-3.13032	55.3054	0	0	0	82.5522	0.942535	158	30	28.7596	2.66104	0	0
17	2	1	0	55.7624	27.1277	35.1822	-5.79378	48.5773	0	0	0	55.7624	0.952191	134	21	36.1108	0.298834	0	0
18	2	1	0	71.1686	30.4808	-34.752	-6.15102	48.2718	0	0	0	71.1686	0.962596	140	25	36.8836	2.85931	0	0
19	3	0	0	61.1525	28.2822	6.54093	-10.3732	76.0618	86.6114	0	0	61.1525	0.960725	130	25	8.43038	0.800715	0	0
20	3	0	0	55.9471	27.0699	-2.92581	-11.03	78.9442	88.206	0	0	55.9471	0.959433	132	23	6.48451	2.15891	0	0
21	3	0	0	56.5614	30.0638	13.9191	-9.97168	68.1694	80.7165	0	0	56.5614	0.786399	122	22	14.7356	0.453308	0	0
22	3	0	0	62.3093	28.5339	-11.9673	-11.1945	69.9733	82.9455	0	0	62.3093	0.961704	128	26	13.6786	2.74921	0	0
23	3	0	0	79.2386	32.9377	21.1679	-10.624	61.0477	73.8069	0	0	79.2386	0.917824	156	28	21.3013	0.275817	0	0
24	3	0	0	74.8168	32.8261	-19.8216	-11.8507	61.4997	74.7366	0	0	74.8168	0.87251	151	28	20.9977	2.92198	0	0
25	3	1	0	59.9551	27.9479	29.8971	-11.7184	53.5195	65.5473	0	0	59.9551	0.964576	139	22	29.6019	0.159675	0	0
26	3	1	0	74.5571	31.0372	-28.4549	-13.0719	53.5751	66.0393	0	0	74.5571	0.972597	142	26	29.3191	3.02697	0	0
27	4	0	0	75.2858	31.9567	1.16995	-19.618	77.3001	102.343	0	0	75.2858	0.926401	149	26	3.23158	-1.41601	0	0
28	4	0	0	71.8676	32.0189	9.48872	-20.1562	71.7351	94.3764	0	0	71.8676	0.880906	152	26	9.57395	-0.40033	0	0
29	4	0	0	72.789	32.5242	-7.01282	-20.5379	73.1532	96.5395	0	0	72.789	0.864694	149	27	8.71599	-2.65017	0	0
30	4	0	0	66.9712	29.8148	17.4478	-20.5949	63.5168	82.959	0	0	66.9712	0.946744	143	20	17.2865	-0.243624	0	0
31	4	0	0	75.6385	32.3232	-15.1903	-21.3103	64.7007	84.5341	0	0	75.6385	0.909752	155	28	16.5973	-2.84283	0	0
32	4	1	0	81.6188	32.5734	25.9337	-20.5113	56.1407	72.485	0	0	81.6188	0.96666	154	29	25.5903	-0.160366	0	0
33	4	1	0	67.6752	29.4653	-23.6488	-21.7449	56.8167	73.6621	0	0	67.6752	0.979529	143	24	24.8956	-2.92624	0	0
34	5	0	0	70.3852	30.8277	4.60229	-29.5763	66.4371	99.2821	0	0	70.3852	0.930697	151	26	13.7261	-1.28038	0	0
35	5	0	0	57.1395	27.3861	-3.65836	-29.5664	65.9459	98.4303	0	0	57.1395	0.957384	140	20	13.8364	-1.8891	0	0
36	5	0	0	65.2991	29.169	13.0179	-30.6426	61.6116	87.6105	0	0	65.2991	0.964439	124	21	18.8299	-0.855731	0	0
37	5	0	0	55.3704	27.0742	-11.5917	-30.5721	62.0214	88.6082	0	0	55.3704	0.949241	141	24	18.7224	-2.28499	0	0
38	5	1	0	82.0102	32.5751	21.8509	-29.9498	55.9085	76.757	0	0	82.0102	0.971195	155	30	25.1292	-0.568312	0	0
39	5	1	0	66.9389	29.3818	-19.9758	-30.4806	56.6047	78.2477	0	0	66.9389	0.974386	144	25	24.9776	-2.54391	0	0
40	6	0	0	59.366	27.7749	-0.6042	-37.9529	59.0547	89.1916	0	0	59.366	0.967036	118	22	21.5656	-1.63	0	0
41	6	0	0	75.5857	32.267	8.73121	-38.7584	57.2094	85.0071	0	0	75.5857	0.912288	119	30	23.7431	-1.22447	0	0
42	6	0	0	65.087	29.5421	-8.42181	-38.5532	56.7161	84.1247	0	0	65.087	0.937175	118	27	23.9238	-1.96071	0	0
43	6	1	0	66.192	29.2336	17.5695	-38.7412	53.4893	77.083	0	0	66.192	0.973312	145	27	27.9919	-0.922707	0	0
44	6	1	0	71.0868	30.2386	-15.6782	-39.1695	53.4818	77.4413	0	0	71.0868	0.976954	143	25	28.0113	-2.19406	0	0
45	7	0	1	88.2365	36.3846	-0.132524	-47.9709	50.4618	75.7452	0	0	88.2365	0.837573	156	30	31.5561	-1.59629	0	0
46	7	0	1	85.6575	35.4168	8.017	-48.2067	49.5013	73.7985	0	0	85.6575	0.858138	155	30	32.6194	-1.34367	0	0
47	7	0	1	81.2254	34.176	-8.23183	-48.0669	49.5442	73.7738	0	0	81.2254	0.873893	151	29	32.8707	-1.84509	0	0
48	7	1	1	72.5835	31.2773	16.3549	-47.4814	47.9935	70.2723	0	0	72.5835	0.932372	148	28	34.7917	-1.10317	0	0
49	7	1	1	56.55	27.8359	-16.3352	-47.4966	47.7178	69.7657	0	0	56.55	0.917133	141	21	35.4215	-2.0716	0	0
