# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	78.3107	32.361	3.07137	10.3429	59.7446	0	0	0	78.3107	0.939698	114	22	24.6898	1.49354	0	1.28212
1	1	0	0	66.1369	29.8991	-4.13273	9.3114	60.5581	0	0	0	66.1369	0.92969	112	20	24.1726	1.79179	0	1.98852
2	1	0	0	101.729	37.1547	13.5245	13.2094	54.9531	0	0	0	101.729	0.926035	158	30	30.1336	1.1482	0	0.773613
3	1	0	0	71.0768	31.1433	-11.7694	10.6297	57.1355	0	0	0	71.0768	0.920894	114	26	28.0621	2.04987	0	2.40703
4	1	0	0	100.261	37.0898	25.3184	11.0292	50.5469	0	0	0	100.261	0.915867	135	30	34.9794	0.80865	0	0.410833
5	1	0	0	79.9505	33.3554	-21.3598	9.80896	52.1219	0	0	0	79.9505	0.903022	130	29	32.9752	2.32281	0	2.71109
6	1	0	0	71.9622	31.357	35.0911	5.95472	46.8821	0	0	0	71.9622	0.919697	114	22	39.498	0.537662	0	0.168094
7	1	0	0	78.6156	33.6587	-30.7803	6.29138	47.4674	0	0	0	78.6156	0.872013	111	22	37.993	2.56964	0	2.93998
8	1	1	0	70.2681	30.2526	42.799	1.15347	43.0688	0	0	0	70.2681	0.964815	124	29	44.3993	0.354857	0	0.0269438
9	1	1	0	55.3122	27.0761	-39.042	2.22278	43.2077	0	0	0	55.3122	0.948111	121	22	43.4603	2.75226	0	3.08472
10	2	0	0	77.3849	31.9241	1.4191	0.440786	69.9004	0	0	0	77.3849	0.954175	153	30	14.7163	1.55359	0	0
11	2	0	0	68.3937	30.6625	10.0393	3.08443	64.4441	0	0	0	68.3937	0.914134	106	22	19.4943	1.09822	0	0
12	2	0	0	66.5206	30.2944	-7.20227	0.274944	67.4187	0	0	0	66.5206	0.910839	122	22	16.7833	2.09278	0	0
13	2	0	0	85.5919	33.6008	18.6457	3.32183	58.9972	0	0	0	85.5919	0.952673	153	30	24.8019	0.788687	0	0
14	2	0	0	74.6472	31.5178	-15.8599	1.65052	60.4324	0	0	0	74.6472	0.944303	127	27	23.312	2.38963	0	0
15	2	0	0	79.109	32.223	28.3904	0.414826	53.346	0	0	0	79.109	0.957424	145	29	30.934	0.494763	0	0
16	2	0	0	87.2441	34.2674	-25.172	-0.413997	54.206	0	0	0	87.2441	0.93365	158	30	29.7618	2.6572	0	0
17	2	1	0	58.798	27.9323	36.9605	-4.1347	47.8103	0	0	0	58.798	0.947022	134	22	37.2027	0.276015	0	0
18	2	1	0	76.2552	31.8924	-35.34	-4.25142	47.4908	0	0	0	76.2552	0.942116	140	29	37.8566	2.87366	0	0
19	3	0	0	75.1952	32.1558	6.97609	-8.53516	75.2556	84.3052	0	0	75.1952	0.913866	133	26	8.16607	0.779165	0	0
20	3	0	0	62.5645	28.5298	-2.1769	-8.64723	78.1075	86.3837	0	0	62.5645	0.965921	133	24	6.54427	2.10691	0	0
21	3	0	0	67.8426	32.7264	14.4927	-7.62939	67.469	78.5088	0	0	67.8426	0.796003	122	24	14.8911	0.46248	0	0
22	3	0	0	64.9708	29.1543	-11.3696	-8.17935	68.7537	80.4957	0	0	64.9708	0.960557	128	27	13.9383	2.6891	0	0
23	3	0	0	86.5429	34.1165	22.3367	-7.67536	60.4618	72.3269	0	0	86.5429	0.934355	156	30	22.1751	0.302115	0	0
24	3	0	0	80.3537	32.9063	-20.066	-8.87961	61.0805	73.6288	0	0	80.3537	0.932518	151	30	21.9063	2.89282	0	0
25	3	1	0	58.5299	27.7441	31.3716	-9.59214	52.8449	64.4741	0	0	58.5299	0.955537	139	22	30.5662	0.153754	0	0
26	3	1	0	76.6853	31.7001	-29.1495	-10.869	53.3977	65.619	0	0	76.6853	0.958961	142	29	30.5059	3.02976	0	0
27	4	0	0	64.2414	29.1466	1.51131	-17.8096	77.8805	100.393	0	0	64.2414	0.950274	149	26	3.55313	-1.47344	0	0
28	4	0	0	72.9778	31.1808	10.205	-18.6534	71.4063	92.8297	0	0	72.9778	0.943248	152	28	10.0444	-0.451229	0	0
29	4	0	0	77.551	32.1071	-7.0072	-17.6878	72.407	95.2091	0	0	77.551	0.945355	149	29	8.8577	-2.74586	0	0
30	4	0	0	69.7292	30.805	18.718	-18.2155	63.482	82.3033	0	0	69.7292	0.923383	143	21	17.9893	-0.220935	0	0
31	4	0	0	82.2762	34.5773	-15.7458	-18.4584	64.4907	84.4857	0	0	82.2762	0.864774	155	30	17.4219	-2.899	0	0
32	4	1	0	84.8201	33.2924	27.1811	-17.966	55.8302	71.7988	0	0	84.8201	0.961655	154	30	26.2759	-0.141	0	0
33	4	1	0	75.0273	31.1799	-24.252	-19.509	56.6869	73.6726	0	0	75.0273	0.969797	144	26	25.9516	-2.93845	0	0
34	5	0	0	74.5923	31.4744	5.25353	-27.228	65.6474	99.0928	0	0	74.5923	0.946215	151	28	13.5843	-1.26515	0	0
35	5	0	0	66.3935	29.6406	-3.45059	-27.2134	65.6474	99.1283	0	0	66.3935	0.949642	141	20	13.7389	-1.91348	0	0
36	5	0	0	69.8913	30.4636	14.054	-28.5924	60.8463	87.4826	0	0	69.8913	0.946388	124	22	19.265	-0.837947	0	0
37	5	0	0	69.7494	31.3116	-11.6512	-28.325	61.1001	88.1038	0	0	69.7494	0.894005	144	26	19.0192	-2.31028	0	0
38	5	1	0	85.6222	33.3709	22.9284	-27.9821	55.5461	76.5839	0	0	85.6222	0.966188	155	30	25.7203	-0.562133	0	0
39	5	1	0	78.3908	31.7493	-20.0876	-29.2133	55.7592	77.3896	0	0	78.3908	0.977252	145	28	25.9791	-2.5289	0	0
40	6	0	0	69.584	30.3292	-0.119342	-36.7312	57.7339	88.1107	0	0	69.584	0.950597	120	22	22.4946	-1.62796	0	0
41	6	0	0	89.1585	35.1096	9.20208	-37.6069	55.8367	83.9084	0	0	89.1585	0.908908	120	30	24.6786	-1.23912	0	0
42	6	0	0	79.6097	32.8962	-8.04396	-37.6425	55.7894	83.5938	0	0	79.6097	0.924454	120	29	25.1185	-1.94621	0	0
43	6	1	0	79.5	32.0008	18.2457	-37.5243	52.5029	76.3346	0	0	79.5	0.975565	145	30	28.8501	-0.937235	0	0
44	6	1	0	77.7021	31.6455	-15.7107	-38.6039	52.5164	76.6524	0	0	77.7021	0.975034	143	28	29.6108	-2.17724	0	0
45	7	0	1	94.7154	38.7138	0.0128895	-47.8868	49.139	74.5251	0	0	94.7154	0.794141	156	30	33.6332	-1.60509	0	0
46	7	0	1	93.3446	37.3508	8.0962	-48.3667	48.4248	73.0063	0	0	93.3446	0.840814	155	30	34.7906	-1.37026	0	0
47	7	0	1	90.0712	36.1808	-8.31384	-48.231	48.2156	72.4929	0	0	90.0712	0.864646	151	30	35.256	-1.84303	0	0
48	7	1	1	82.7491	33.3326	16.7278	-47.2543	46.9124	69.4384	0	0	82.7491	0.935912	148	30	36.468	-1.12993	0	0
49	7	1	1	60.4369	28.7854	-16.4733	-47.2991	46.5183	68.6144	0	0	60.4369	0.916574	141	22	37.4412	-2.06135	0	0
