# CellID	NodeIndex	X	Y	R	Theta
8	0	49.4893	1.99265	50.0175	0.285354
8	1	49.5213	2.29019	50.1327	0.290869
8	2	49.5382	2.58709	50.2349	0.296434
8	3	49.5423	2.88446	50.3264	0.302062
8	4	49.532	3.18432	50.4067	0.307802
8	5	49.5036	3.48612	50.4719	0.313671
8	6	49.4551	3.78565	50.5191	0.319607
8	7	49.3895	4.07928	50.55	0.325529
8	8	49.3105	4.36747	50.5681	0.331429
8	9	49.2187	4.65245	50.575	0.337348
8	10	49.112	4.9347	50.5686	0.343313
8	11	48.9887	5.21152	50.5465	0.349291
8	12	48.8503	5.47976	50.5092	0.355219
8	13	48.7002	5.73944	50.4596	0.361079
8	14	48.5391	5.99254	50.3992	0.366906
8	15	48.3653	6.2396	50.3264	0.372728
8	16	48.177	6.47821	50.2388	0.378516
8	17	47.9757	6.70527	50.1365	0.384207
8	18	47.7647	6.92067	50.0224	0.389781
8	19	47.5448	7.12643	49.898	0.395269
8	20	47.3141	7.32306	49.7615	0.400702
8	21	47.0709	7.5079	49.6103	0.406045
8	22	46.817	7.67761	49.4448	0.411226
8	23	46.5564	7.83228	49.2683	0.416218
8	24	46.2904	7.97462	49.0832	0.421062
8	25	46.0174	8.10585	48.8882	0.425794
8	26	45.7356	8.22376	48.6808	0.430391
8	27	45.4464	8.32491	48.4606	0.434777
8	28	45.1539	8.40908	48.2312	0.438915
8	29	44.8598	8.47924	47.9951	0.442842
8	30	44.5624	8.53725	47.7516	0.446608
8	31	44.2593	8.58103	47.4975	0.450196
8	32	43.9514	8.60584	47.2313	0.453505
8	33	43.6442	8.60957	46.957	0.456443
8	34	43.3427	8.59441	46.6798	0.458999
8	35	43.0948	8.56208	46.4434	0.460739
8	36	42.8853	8.51465	46.2347	0.461835
8	37	42.7019	8.45287	46.0429	0.462409
8	38	42.5355	8.37603	45.8598	0.462528
8	39	42.3821	8.28141	45.6802	0.462172
8	40	42.2226	8.19781	45.5002	0.462091
8	41	42.0954	8.06562	45.3274	0.460732
8	42	41.9962	7.87264	45.1529	0.45788
8	43	41.8897	7.68315	44.9739	0.455147
8	44	41.7935	7.48993	44.8027	0.452218
8	45	41.7023	7.29785	44.637	0.44924
8	46	41.6121	7.10937	44.474	0.446303
8	47	41.5236	6.92368	44.3142	0.443385
8	48	41.4393	6.73919	44.1591	0.440431
8	49	41.3557	6.55315	44.0044	0.437416
8	50	41.2723	6.36765	43.8504	0.43439
8	51	41.1913	6.1795	43.698	0.431264
8	52	41.1137	5.99027	43.5487	0.428061
8	53	41.0381	5.80145	43.4017	0.424827
8	54	40.964	5.6132	43.2568	0.421568
8	55	40.8915	5.42511	43.114	0.418275
8	56	40.821	5.23688	42.9733	0.414939
8	57	40.755	5.04866	42.8372	0.411539
8	58	40.6925	4.86278	42.7059	0.408136
8	59	40.6371	4.68005	42.5828	0.404713
8	60	40.5856	4.50302	42.466	0.401358
8	61	40.5409	4.32671	42.3562	0.397939
8	62	40.5008	4.15213	42.2518	0.394498
8	63	40.4654	3.97882	42.1527	0.391025
8	64	40.4394	3.80534	42.0629	0.387448
8	65	40.414	3.63191	41.9741	0.383851
8	66	40.409	3.45612	41.904	0.380005
8	67	40.4125	3.27595	41.8407	0.375975
8	68	40.4537	3.08842	41.8106	0.371442
8	69	40.5142	2.8898	41.7954	0.366489
8	70	40.6111	2.67994	41.8113	0.360972
8	71	40.7215	2.47733	41.8436	0.35551
8	72	40.846	2.28042	41.8924	0.350069
8	73	40.9759	2.08475	41.948	0.344625
8	74	41.1118	1.89094	42.0111	0.33919
8	75	41.2523	1.69816	42.0801	0.333759
8	76	41.3972	1.50762	42.1551	0.328362
8	77	41.5452	1.32026	42.2354	0.323033
8	78	41.6953	1.13578	42.3197	0.317774
8	79	41.8432	0.954798	42.4042	0.31263
8	80	41.9897	0.775855	42.4891	0.307562
8	81	42.1357	0.598159	42.5751	0.302545
8	82	42.2817	0.421887	42.6624	0.297582
8	83	42.4273	0.247799	42.7511	0.29269
8	84	42.5723	0.0761753	42.8409	0.287878
8	85	42.717	-0.0934087	42.932	0.283133
8	86	42.8619	-0.262218	43.0244	0.278425
8	87	43.0082	-0.430491	43.1193	0.273741
8	88	43.1566	-0.597383	43.2175	0.269094
8	89	43.3029	-0.759793	43.3158	0.264582
8	90	43.4471	-0.916757	43.4144	0.260223
8	91	43.5888	-1.06883	43.5126	0.256008
8	92	43.7285	-1.21654	43.6107	0.251921
8	93	43.8678	-1.35945	43.7103	0.24796
8	94	44.0057	-1.49911	43.81	0.244097
8	95	44.1454	-1.62854	43.9146	0.240468
8	96	44.2788	-1.75183	44.0151	0.237026
8	97	44.4146	-1.85724	44.1225	0.233981
8	98	44.5393	-1.95433	44.2215	0.231191
8	99	44.6746	-2.02677	44.3368	0.228902
8	100	44.8352	-2.0485	44.4882	0.227607
8	101	45.0031	-2.06669	44.6477	0.226361
8	102	45.1857	-2.07706	44.8234	0.225222
8	103	45.3941	-2.06276	45.0297	0.224498
8	104	45.6399	-2.02931	45.2768	0.224009
8	105	45.938	-1.96945	45.5807	0.223837
8	106	46.2348	-1.89044	45.8876	0.22408
8	107	46.5252	-1.78882	46.1934	0.224828
8	108	46.8035	-1.66693	46.4919	0.226049
8	109	47.0691	-1.52986	46.7815	0.227632
8	110	47.3247	-1.38033	47.0643	0.229502
8	111	47.5721	-1.21715	47.3425	0.23167
8	112	47.8099	-1.03757	47.6153	0.234194
8	113	48.034	-0.841307	47.8791	0.237095
8	114	48.2422	-0.631696	48.1309	0.240312
8	115	48.4356	-0.41197	48.3714	0.243772
8	116	48.6165	-0.182354	48.6027	0.247458
8	117	48.7847	0.0590899	48.8253	0.251409
8	118	48.9372	0.313331	49.0367	0.255657
8	119	49.0709	0.577866	49.2334	0.260169
8	120	49.1861	0.848814	49.415	0.264868
8	121	49.2856	1.12473	49.5838	0.269713
8	122	49.3707	1.40685	49.7416	0.274724
8	123	49.4395	1.69659	49.8871	0.27994
9	0	-36.4564	6.59084	42.298	2.68423
9	1	-36.4954	6.77033	42.4126	2.68084
9	2	-36.5355	6.94587	42.5267	2.67756
9	3	-36.5808	7.12375	42.6471	2.67431
9	4	-36.6274	7.30424	42.7703	2.67103
9	5	-36.6769	7.48581	42.8969	2.66778
9	6	-36.7293	7.66684	43.0263	2.6646
9	7	-36.7821	7.8459	43.1557	2.66147
9	8	-36.8348	8.02112	43.2836	2.65844
9	9	-36.8884	8.19666	43.4128	2.65544
9	10	-36.9425	8.36642	43.5401	2.65257
9	11	-36.999	8.53809	43.6708	2.64971
9	12	-37.0589	8.71044	43.8052	2.64689
9	13	-37.1231	8.88196	43.9433	2.64414
9	14	-37.1887	9.05252	44.0825	2.64145
9	15	-37.2592	9.21456	44.2222	2.639
9	16	-37.3334	9.36492	44.3598	2.63684
9	17	-37.3823	9.51761	44.4765	2.63436
9	18	-37.4803	9.60323	44.6038	2.63375
9	19	-37.6016	9.66011	44.7374	2.63396
9	20	-37.7233	9.73464	44.88	2.63383
9	21	-37.8595	9.79472	45.0283	2.63413
9	22	-38.016	9.83837	45.1862	2.63497
9	23	-38.1954	9.88494	45.3657	2.63599
9	24	-38.4123	9.92212	45.5736	2.63759
9	25	-38.6786	9.96007	45.8251	2.63967
9	26	-38.9488	9.98574	46.0745	2.642
9	27	-39.2228	9.99796	46.3211	2.6446
9	28	-39.4983	9.99332	46.5612	2.64751
9	29	-39.7719	9.97185	46.7922	2.65069
9	30	-40.0419	9.9359	47.0136	2.65407
9	31	-40.3089	9.88754	47.2271	2.65762
9	32	-40.5741	9.82667	47.4339	2.66136
9	33	-40.8375	9.75161	47.6332	2.66531
9	34	-41.0969	9.66125	47.8226	2.66948
9	35	-41.3498	9.55683	48.0008	2.67381
9	36	-41.5957	9.44085	48.1686	2.67826
9	37	-41.8362	9.31458	48.3277	2.68282
9	38	-42.0722	9.17681	48.4789	2.68753
9	39	-42.303	9.02464	48.6201	2.69242
9	40	-42.5249	8.85627	48.7475	2.69751
9	41	-42.7341	8.67357	48.8586	2.70273
9	42	-42.9297	8.48062	48.9544	2.70799
9	43	-43.114	8.28014	49.0381	2.71328
9	44	-43.2891	8.07215	49.1117	2.71861
9	45	-43.455	7.8552	49.1746	2.72402
9	46	-43.6097	7.62851	49.2248	2.72951
9	47	-43.7509	7.39353	49.2608	2.73502
9	48	-43.8787	7.15281	49.2838	2.74054
9	49	-43.9945	6.90762	49.2954	2.74603
9	50	-44.0996	6.65718	49.2966	2.75154
9	51	-44.1926	6.39998	49.2856	2.75709
9	52	-44.2709	6.13591	49.2599	2.76265
9	53	-44.3321	5.86751	49.2182	2.76818
9	54	-44.3771	5.59809	49.1626	2.77361
9	55	-44.4085	5.32897	49.0957	2.77896
9	56	-44.4279	5.05939	49.0189	2.78424
9	57	-44.4345	4.78823	48.931	2.78948
9	58	-44.4248	4.51726	48.8291	2.79462
9	59	-44.3973	4.24876	48.7125	2.79961
9	60	-44.3531	3.98512	48.583	2.80442
9	61	-44.2943	3.72701	48.4426	2.80905
9	62	-44.2219	3.47365	48.2919	2.81352
9	63	-44.135	3.22432	48.1298	2.81784
9	64	-44.0315	2.97988	47.9544	2.82198
9	65	-43.9103	2.74308	47.7653	2.82589
9	66	-43.7728	2.51678	47.5646	2.82952
9	67	-43.6217	2.30189	47.3551	2.83286
9	68	-43.4592	2.09732	47.1384	2.83595
9	69	-43.2857	1.90167	46.9142	2.83881
9	70	-43.1001	1.71513	46.6816	2.84144
9	71	-42.9021	1.53926	46.4406	2.8438
9	72	-42.6926	1.37736	46.1929	2.84582
9	73	-42.5117	1.25597	45.9844	2.84719
9	74	-42.3515	1.16532	45.8049	2.84807
9	75	-42.2025	1.10452	45.6446	2.8484
9	76	-42.0617	1.06454	45.4983	2.84835
9	77	-41.9327	1.00154	45.3566	2.84886
9	78	-41.8033	1.02712	45.2401	2.84749
9	79	-41.6745	1.07483	45.1308	2.84565
9	80	-41.5248	1.11461	44.9993	2.84384
9	81	-41.3705	1.1748	44.8695	2.84154
9	82	-41.2106	1.24375	44.7373	2.83902
9	83	-41.0437	1.31846	44.6005	2.8363
9	84	-40.8714	1.40065	44.461	2.83337
9	85	-40.6946	1.48987	44.3198	2.83025
9	86	-40.5138	1.58424	44.1769	2.82696
9	87	-40.3312	1.68421	44.0344	2.82352
9	88	-40.1487	1.78595	43.8932	2.82001
9	89	-39.9662	1.8892	43.7529	2.81646
9	90	-39.7825	1.99336	43.6124	2.81285
9	91	-39.5976	2.09984	43.472	2.80916
