# CellID	NodeIndex	X	Y	R	Theta
8	0	49.0856	0.90895	49.5142	0.279401
8	1	49.1232	1.2042	49.6325	0.28491
8	2	49.1473	1.49981	49.7395	0.290478
8	3	49.1582	1.79772	49.836	0.296143
8	4	49.1529	2.09914	49.9198	0.301948
8	5	49.128	2.40155	49.9869	0.307873
8	6	49.0839	2.70025	50.0362	0.313829
8	7	49.0246	2.99353	50.0713	0.319766
8	8	48.9528	3.28319	50.095	0.325706
8	9	48.8674	3.57103	50.1071	0.331693
8	10	48.7658	3.85603	50.1047	0.337732
8	11	48.6476	4.13462	50.0864	0.343762
8	12	48.5156	4.4048	50.0541	0.349733
8	13	48.3722	4.66782	50.0104	0.355656
8	14	48.2169	4.92538	49.9554	0.361571
8	15	48.0474	5.17668	49.8866	0.367486
8	16	47.863	5.4184	49.8022	0.373345
8	17	47.6667	5.64845	49.7042	0.379095
8	18	47.461	5.86805	49.5951	0.384744
8	19	47.2454	6.07902	49.4752	0.390332
8	20	47.0175	6.28053	49.3419	0.395866
8	21	46.777	6.46905	49.1934	0.401287
8	22	46.5271	6.6423	49.0317	0.406531
8	23	46.271	6.80192	48.8603	0.411604
8	24	46.0087	6.9504	48.6798	0.416555
8	25	45.7379	7.08751	48.4882	0.421401
8	26	45.4577	7.20997	48.2832	0.426088
8	27	45.1713	7.31514	48.0663	0.430544
8	28	44.8822	7.40444	47.8413	0.434762
8	29	44.5907	7.48097	47.6096	0.438799
8	30	44.2944	7.54519	47.3689	0.442684
8	31	43.9912	7.59339	47.116	0.446365
8	32	43.684	7.62089	46.851	0.449725
8	33	43.3789	7.62774	46.5794	0.452705
8	34	43.0795	7.61764	46.3059	0.455337
8	35	42.8325	7.59013	46.0721	0.457158
8	36	42.6222	7.54961	45.8655	0.458389
8	37	42.4372	7.49325	45.6747	0.459074
8	38	42.2641	7.43226	45.4925	0.459559
8	39	42.1028	7.35089	45.3119	0.459528
8	40	41.9458	7.2613	45.1314	0.459293
8	41	41.8196	7.12229	44.9567	0.457765
8	42	41.7065	6.93523	44.7728	0.455133
8	43	41.61	6.7401	44.6005	0.452155
8	44	41.5154	6.54714	44.4313	0.449179
8	45	41.4243	6.35612	44.2664	0.446186
8	46	41.3345	6.16808	44.1045	0.443218
8	47	41.2464	5.98231	43.9454	0.440258
8	48	41.1599	5.79852	43.7891	0.437303
8	49	41.0744	5.61307	43.6333	0.434283
8	50	40.99	5.42799	43.479	0.431239
8	51	40.907	5.24083	43.3256	0.428114
8	52	40.8262	5.05294	43.1743	0.424933
8	53	40.7462	4.86526	43.0243	0.421724
8	54	40.6685	4.67703	42.8765	0.418461
8	55	40.5912	4.4888	42.7297	0.415171
8	56	40.5175	4.29988	42.5863	0.41181
8	57	40.4459	4.11262	42.446	0.408442
8	58	40.3803	3.92778	42.3126	0.405049
8	59	40.3184	3.74795	42.1851	0.401709
8	60	40.2637	3.57282	42.0664	0.398386
8	61	40.2121	3.3991	41.9517	0.395046
8	62	40.1663	3.22618	41.8431	0.391653
8	63	40.1273	3.05375	41.7416	0.388191
8	64	40.089	2.88249	41.6415	0.384733
8	65	40.0698	2.7086	41.5588	0.381028
8	66	40.0463	2.53485	41.4726	0.37735
8	67	40.0613	2.3562	41.421	0.373207
8	68	40.0866	2.16793	41.3764	0.368747
8	69	40.1506	1.97251	41.3662	0.363782
8	70	40.2369	1.76125	41.3723	0.358268
8	71	40.3435	1.55958	41.402	0.352804
8	72	40.46	1.36049	41.4432	0.347324
8	73	40.5851	1.16314	41.4942	0.341826
8	74	40.7161	0.966583	41.5524	0.336313
8	75	40.8533	0.77196	41.6183	0.330811
8	76	40.9946	0.580132	41.6903	0.325358
8	77	41.1387	0.391945	41.7673	0.319985
8	78	41.2844	0.206059	41.8477	0.314674
8	79	41.4281	0.0229883	41.9283	0.309461
8	80	41.5708	-0.158536	42.0095	0.304311
8	81	41.7136	-0.338402	42.0923	0.299218
8	82	41.8566	-0.515869	42.1772	0.294197
8	83	41.9993	-0.690649	42.2636	0.28926
8	84	42.1411	-0.863532	42.3507	0.284393
8	85	42.2823	-1.03561	42.4384	0.279567
8	86	42.4241	-1.20728	42.5279	0.274767
8	87	42.5683	-1.37759	42.621	0.270003
8	88	42.7152	-1.54546	42.7182	0.265299
8	89	42.8599	-1.70798	42.8156	0.26075
8	90	43.0016	-1.86576	42.9123	0.256346
8	91	43.1414	-2.01875	43.0091	0.252081
8	92	43.2799	-2.16755	43.1065	0.247936
8	93	43.4181	-2.3119	43.2054	0.243913
8	94	43.558	-2.44959	43.3083	0.240047
8	95	43.6947	-2.58148	43.41	0.236348
8	96	43.8325	-2.69856	43.5168	0.23299
8	97	43.9579	-2.81496	43.6122	0.229729
8	98	44.0863	-2.91179	43.7153	0.226904
8	99	44.2221	-2.97617	43.8332	0.224776
8	100	44.3768	-3.02052	43.9742	0.223009
8	101	44.5443	-3.04207	44.1328	0.221693
8	102	44.7256	-3.05516	44.3069	0.220505
8	103	44.9331	-3.05238	44.5099	0.219547
8	104	45.1791	-3.0266	44.7557	0.218911
8	105	45.478	-2.97351	45.059	0.218621
8	106	45.7746	-2.89897	45.3647	0.218807
8	107	46.0628	-2.80179	45.6671	0.219514
8	108	46.3393	-2.68657	45.9621	0.220651
8	109	46.6055	-2.55745	46.2501	0.222116
8	110	46.8639	-2.41501	46.5336	0.223878
8	111	47.1148	-2.25679	46.8135	0.225984
8	112	47.355	-2.08078	47.0872	0.228483
8	113	47.5806	-1.8888	47.3507	0.231353
8	114	47.7911	-1.68479	47.6025	0.234511
8	115	47.9887	-1.47063	47.8448	0.237905
8	116	48.1746	-1.24514	48.0789	0.241552
8	117	48.3472	-1.00634	48.3039	0.245497
8	118	48.5027	-0.754845	48.5163	0.249747
8	119	48.6396	-0.494318	48.7139	0.254234
8	120	48.7599	-0.227696	48.8979	0.258893
8	121	48.8659	0.0450678	49.0708	0.263713
