# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	81.101	32.9384	3.95881	12.0848	60.0363	0	0	0	81.101	0.939356	114	22	25.4887	1.47183	0	1.25422
1	1	0	0	65.8043	29.794	-3.36786	10.8301	60.4265	0	0	0	65.8043	0.93155	112	21	24.584	1.76765	0	1.87229
2	1	0	0	100.298	36.9038	14.5815	14.9511	54.9093	0	0	0	100.298	0.925469	158	30	31.1389	1.13513	0	0.797912
3	1	0	0	75.0087	31.8884	-10.9976	12.1841	56.5662	0	0	0	75.0087	0.926947	114	27	28.3386	2.02517	0	2.30506
4	1	0	0	100.613	37.212	26.3093	12.4077	50.4418	0	0	0	100.613	0.913056	135	30	35.753	0.801572	0	0.440677
5	1	0	0	82.1765	33.5662	-20.7526	11.3157	51.9449	0	0	0	82.1765	0.916542	128	30	33.1274	2.3049	0	2.64239
6	1	0	0	73.1261	31.7161	36.0825	6.9551	46.53	0	0	0	73.1261	0.913528	114	22	40.1186	0.52864	0	0.190424
7	1	0	0	78.602	33.6866	-30.3476	7.64805	47.5674	0	0	0	78.602	0.870423	111	22	38.0581	2.55938	0	2.89472
8	1	1	0	72.1466	30.6728	43.7724	1.85834	42.759	0	0	0	72.1466	0.963647	124	30	44.9572	0.343418	0	0.0424296
9	1	1	0	55.493	27.127	-38.7678	3.9752	43.3208	0	0	0	55.493	0.94764	121	22	43.7539	2.73623	0	3.03941
10	2	0	0	77.1599	31.8679	1.63589	2.10087	70.2363	0	0	0	77.1599	0.954759	153	30	15.3812	1.55808	0	0
11	2	0	0	69.6463	30.9976	10.6494	4.92065	64.8307	0	0	0	69.6463	0.91086	107	22	20.397	1.10236	0	0
12	2	0	0	66.5828	30.1437	-6.98142	1.77107	67.4355	0	0	0	66.5828	0.920827	122	22	17.2463	2.08096	0	0
13	2	0	0	87.2976	33.9208	19.4639	4.86573	59.1369	0	0	0	87.2976	0.95341	153	30	25.575	0.788752	0	0
14	2	0	0	76.4571	31.8911	-15.4824	3.10091	60.2973	0	0	0	76.4571	0.944691	127	28	23.5517	2.37249	0	0
15	2	0	0	81.8447	32.8833	29.3277	1.5972	53.1286	0	0	0	81.8447	0.951153	145	30	31.6071	0.490042	0	0
16	2	0	0	92.7621	35.6056	-24.9924	0.792275	53.9242	0	0	0	92.7621	0.919484	159	30	29.9448	2.6524	0	0
17	2	1	0	58.8266	27.9381	37.832	-3.35414	47.7071	0	0	0	58.8266	0.947089	134	22	37.7208	0.266251	0	0
18	2	1	0	78.7299	32.3726	-35.4673	-2.85363	47.0491	0	0	0	78.7299	0.944048	140	30	38.3518	2.86629	0	0
