# CellID	NodeIndex	X	Y	R	Theta
8	0	49.6471	5.17427	50.4308	0.299135
8	1	49.6914	5.47348	50.562	0.304532
8	2	49.7211	5.77215	50.6806	0.309979
8	3	49.7381	6.07177	50.7889	0.315495
8	4	49.7407	6.37438	50.8861	0.321132
8	5	49.7251	6.67922	50.9684	0.326904
8	6	49.6897	6.98197	51.033	0.332745
8	7	49.6375	7.27942	51.0816	0.338582
8	8	49.5718	7.5723	51.1178	0.344413
8	9	49.4928	7.86264	51.1424	0.350279
8	10	49.398	8.15034	51.1529	0.356198
8	11	49.2863	8.43232	51.1475	0.362126
8	12	49.1599	8.70593	51.1271	0.368006
8	13	49.0218	8.97175	51.0948	0.373833
8	14	48.8721	9.23163	51.0512	0.379643
8	15	48.7088	9.48547	50.9944	0.385453
8	16	48.5308	9.73043	50.9224	0.391225
8	17	48.3402	9.96393	50.8361	0.396901
8	18	48.1399	10.1866	50.7382	0.402474
8	19	47.9299	10.4003	50.6295	0.407983
8	20	47.7081	10.605	50.5078	0.413445
8	21	47.473	10.7973	50.3706	0.418816
8	22	47.2273	10.9742	50.2187	0.424024
8	23	46.9746	11.1362	50.0557	0.42905
8	24	46.7159	11.2859	49.8833	0.433938
8	25	46.4492	11.424	49.6999	0.438715
8	26	46.1732	11.5479	49.5032	0.443348
8	27	45.8901	11.6543	49.2936	0.447762
8	28	45.6036	11.7435	49.0744	0.45193
8	29	45.315	11.8186	48.848	0.455891
8	30	45.0227	11.8808	48.6133	0.459687
8	31	44.7247	11.928	48.3674	0.463296
8	32	44.4224	11.9565	48.11	0.466634
8	33	44.1208	11.965	47.8447	0.46963
8	34	43.8728	11.9541	47.6187	0.471782
8	35	43.6637	11.9281	47.4207	0.473296
8	36	43.481	11.8879	47.2398	0.474303
8	37	43.3159	11.8305	47.0667	0.474819
8	38	43.154	11.7897	46.904	0.475623
8	39	43.0281	11.7052	46.7535	0.475249
8	40	42.9254	11.5696	46.6002	0.473671
8	41	42.8042	11.4429	46.4346	0.472434
8	42	42.6902	11.3027	46.2693	0.470856
8	43	42.5798	11.1553	46.1041	0.469094
8	44	42.4682	11.0017	45.9353	0.46721
8	45	42.3583	10.8419	45.7653	0.465174
8	46	42.2486	10.6791	45.5942	0.463061
8	47	42.1424	10.512	45.4247	0.460815
8	48	42.0366	10.3437	45.2552	0.458524
8	49	41.9352	10.1722	45.0885	0.456107
8	50	41.8362	9.99972	44.9238	0.453632
8	51	41.7433	9.82629	44.7644	0.451059
8	52	41.6487	9.64873	44.6021	0.4484
8	53	41.5553	9.46785	44.4396	0.445644
8	54	41.4625	9.28539	44.2775	0.442828
8	55	41.372	9.10116	44.1169	0.439934
8	56	41.2829	8.91548	43.9574	0.436976
8	57	41.1973	8.72765	43.8006	0.433918
8	58	41.1155	8.53847	43.647	0.430773
8	59	41.0374	8.34656	43.4961	0.427514
8	60	40.9609	8.152	43.3461	0.424161
8	61	40.8878	7.95589	43.199	0.42072
8	62	40.8181	7.75899	43.0553	0.417207
8	63	40.7537	7.56067	42.9163	0.41359
8	64	40.6971	7.35992	42.7841	0.409825
8	65	40.6579	7.15939	42.6685	0.405881
8	66	40.6404	6.95616	42.5726	0.401657
8	67	40.6403	6.74908	42.492	0.397173
8	68	40.6666	6.53678	42.4346	0.392319
8	69	40.7089	6.34115	42.3994	0.387674
8	70	40.7763	6.16138	42.3942	0.383148
8	71	40.8529	5.98791	42.4009	0.378678
8	72	40.9419	5.81977	42.4218	0.374219
8	73	41.033	5.64936	42.4448	0.369698
8	74	41.1311	5.47618	42.4742	0.365061
8	75	41.2345	5.30336	42.5095	0.360395
8	76	41.3443	5.12962	42.5514	0.355665
8	77	41.4604	4.95415	42.5997	0.350854
8	78	41.5812	4.78084	42.6541	0.346065
8	79	41.7053	4.60965	42.7132	0.341309
8	80	41.831	4.43972	42.7753	0.336582
8	81	41.956	4.26875	42.8372	0.331852
8	82	42.0818	4.09705	42.9008	0.327112
8	83	42.2111	3.92609	42.9687	0.322377
8	84	42.3427	3.75553	43.0399	0.31765
8	85	42.4728	3.58374	43.1104	0.312922
8	86	42.6043	3.41356	43.1836	0.308235
8	87	42.7374	3.24472	43.2596	0.303583
8	88	42.8719	3.07573	43.3379	0.298934
8	89	43.0059	2.90381	43.4158	0.294241
8	90	43.1427	2.73122	43.4972	0.289531
8	91	43.2832	2.55954	43.5833	0.284836
8	92	43.426	2.38877	43.6728	0.280164
8	93	43.568	2.21657	43.7622	0.275485
8	94	43.7122	2.0441	43.8546	0.270806
8	95	43.8584	1.87254	43.95	0.266155
8	96	44.0062	1.70064	44.0479	0.261507
8	97	44.1592	1.53293	44.1527	0.256942
8	98	44.3013	1.35817	44.2463	0.252306
8	99	44.4635	1.24772	44.376	0.248984
8	100	44.6523	1.19064	44.545	0.246697
8	101	44.8486	1.16129	44.7282	0.244989
8	102	45.0558	1.15024	44.9266	0.243632
8	103	45.2839	1.15722	45.1497	0.242563
8	104	45.5447	1.18605	45.4098	0.2418
8	105	45.8539	1.24231	45.7235	0.241376
8	106	46.1618	1.31685	46.0403	0.241349
8	107	46.4648	1.41369	46.3577	0.241815
8	108	46.7566	1.53245	46.6694	0.242789
8	109	47.0346	1.66766	46.9719	0.24416
8	110	47.3016	1.81552	47.2667	0.24583
8	111	47.56	1.9765	47.5566	0.24779
8	112	47.8093	2.1534	47.8418	0.250097
8	113	48.0456	2.34701	48.1188	0.25278
8	114	48.2663	2.55425	48.3846	0.255787
8	115	48.4725	2.77177	48.6394	0.25904
8	116	48.6666	2.99927	48.8855	0.262522
8	117	48.8483	3.23887	49.1235	0.266273
8	118	49.0144	3.49173	49.3508	0.27033
8	119	49.1617	3.75532	49.5636	0.274661
8	120	49.2908	4.02575	49.7616	0.279189
8	121	49.4042	4.30176	49.9473	0.283875
8	122	49.503	4.58483	50.122	0.288745
8	123	49.5849	4.87629	50.2842	0.293837
9	0	-37.5896	7.26735	42.5678	2.73193
9	1	-37.6011	7.46071	42.6557	2.72788
9	2	-37.6215	7.65341	42.7522	2.72394
9	3	-37.6452	7.84322	42.8511	2.72012
9	4	-37.6742	8.02779	42.9534	2.71648
