# CellID	NodeIndex	X	Y	R	Theta
8	0	50.101	6.70416	51.3953	0.313988
8	1	50.1329	7.00535	51.5193	0.319357
8	2	50.1509	7.30627	51.6317	0.324781
8	3	50.1557	7.609	51.7336	0.330298
8	4	50.144	7.91483	51.8226	0.335953
8	5	50.1123	8.22113	51.8945	0.341727
8	6	50.0611	8.52308	51.9483	0.347534
8	7	49.9945	8.81912	51.9874	0.353324
8	8	49.9149	9.11118	52.0146	0.359122
8	9	49.8211	9.40088	52.0295	0.364968
8	10	49.7106	9.6867	52.0292	0.370858
8	11	49.5837	9.96505	52.0127	0.37673
8	12	49.4435	10.2346	51.9824	0.382544
8	13	49.2921	10.4971	51.9407	0.388321
8	14	49.128	10.7538	51.887	0.394096
8	15	48.9493	11.0031	51.8185	0.399864
8	16	48.7562	11.2416	51.7344	0.405563
8	17	48.5521	11.4682	51.6371	0.411155
8	18	48.3387	11.6848	51.5287	0.416663
8	19	48.1143	11.8925	51.4084	0.422124
8	20	47.877	12.0892	51.2732	0.427521
8	21	47.6275	12.2713	51.1224	0.432785
8	22	47.37	12.4378	50.9591	0.437871
8	23	47.1066	12.5912	50.7862	0.442806
8	24	46.836	12.7335	50.6033	0.447637
8	25	46.5561	12.8628	50.4075	0.452352
8	26	46.2678	12.9755	50.198	0.456882
8	27	45.9751	13.0707	49.9778	0.461176
8	28	45.6802	13.1513	49.7499	0.465265
8	29	45.3816	13.2196	49.5141	0.469202
8	30	45.0768	13.2738	49.2671	0.472981
8	31	44.7661	13.3092	49.0069	0.476513
8	32	44.4549	13.3232	48.7371	0.479698
8	33	44.1484	13.3179	48.4629	0.482519
8	34	43.8942	13.293	48.2263	0.484508
8	35	43.677	13.2507	48.0144	0.485834
8	36	43.4845	13.1909	47.8163	0.486609
8	37	43.309	13.1117	47.6241	0.486862
8	38	43.1315	13.0445	47.4359	0.487361
8	39	42.9912	12.9265	47.2566	0.486545
8	40	42.8815	12.747	47.0758	0.484263
8	41	42.7622	12.5719	46.8889	0.482144
8	42	42.6529	12.3922	46.7088	0.47982
8	43	42.5497	12.2108	46.5337	0.477384
8	44	42.4494	12.0313	46.3622	0.474939
8	45	42.3523	11.8543	46.1951	0.472495
8	46	42.2594	11.6797	46.0331	0.470036
8	47	42.1685	11.5008	45.8712	0.467456
8	48	42.0786	11.3196	45.7094	0.464803
8	49	41.991	11.1374	45.5496	0.46209
8	50	41.9064	10.9566	45.3935	0.459355
8	51	41.8241	10.7801	45.2416	0.456664
8	52	41.7433	10.5997	45.0897	0.453864
8	53	41.6628	10.4173	44.9375	0.451001
8	54	41.5846	10.2328	44.7869	0.448055
8	55	41.507	10.0479	44.6371	0.445074
8	56	41.435	9.86216	44.4924	0.442003
8	57	41.366	9.6791	44.3518	0.438938
8	58	41.3054	9.49889	44.2207	0.435831
8	59	41.2485	9.31962	44.0936	0.432691
8	60	41.1991	9.1412	43.9741	0.429478
8	61	41.1526	8.9651	43.8588	0.426269
8	62	41.1123	8.78977	43.7498	0.423001
8	63	41.0787	8.6143	43.6474	0.419651
8	64	41.0498	8.43827	43.5495	0.416231
8	65	41.0293	8.25878	43.4585	0.412643
8	66	41.0383	8.0728	43.3926	0.408633
8	67	41.069	7.87424	43.3423	0.404148
8	68	41.1344	7.665	43.3207	0.399113
8	69	41.2141	7.46335	43.3163	0.394109
8	70	41.3161	7.27047	43.3369	0.389096
8	71	41.4294	7.08194	43.3707	0.384083
8	72	41.5516	6.89776	43.4156	0.379095
8	73	41.6778	6.71499	43.4657	0.374115
8	74	41.807	6.53306	43.5201	0.369138
8	75	41.938	6.35178	43.5773	0.364174
8	76	42.07	6.17236	43.6373	0.359255
8	77	42.202	5.99585	43.6994	0.354411
8	78	42.3333	5.82202	43.7627	0.349644
8	79	42.4645	5.65041	43.8276	0.34494
8	80	42.5959	5.47979	43.8941	0.34027
8	81	42.7279	5.30937	43.9621	0.335614
8	82	42.861	5.13957	44.0324	0.330977
8	83	42.9943	4.97006	44.1037	0.32636
8	84	43.1293	4.80233	44.1784	0.321784
8	85	43.265	4.6341	44.2544	0.317208
8	86	43.4041	4.46516	44.3342	0.312609
8	87	43.5425	4.29747	44.4148	0.308058
8	88	43.6822	4.13191	44.4982	0.30356
8	89	43.8201	3.96658	44.5809	0.299097
8	90	43.9583	3.80455	44.6656	0.294718
8	91	44.0968	3.64641	44.7526	0.290438
8	92	44.2353	3.49135	44.8413	0.286241
8	93	44.3727	3.33738	44.93	0.28209
8	94	44.511	3.18534	45.0209	0.277991
8	95	44.649	3.03742	45.1134	0.273998
