# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	58.5408	31.9048	3.4467	0.804342	66.2843	0	0	0	58.5408	0.722697	138	19	20.7003	1.40556	0	0.229115
1	1	0	0	68.1504	36.8571	-3.97845	0.743612	66.2843	0	0	0	68.1504	0.630429	134	17	20.7508	1.76576	0	2.95678
2	1	0	0	81.3082	34.9404	11.5833	0.932652	62.6303	0	0	0	81.3082	0.836926	156	28	23.5664	1.059	0	0.0804121
3	1	0	0	55.7705	29.8251	-11.3423	0.531624	62.6303	0	0	0	55.7705	0.787861	138	19	23.1396	2.08515	0	3.09481
4	1	0	0	70.6786	35.3327	20.237	0.652178	57.2731	0	0	0	70.6786	0.71145	148	24	28.6107	0.787149	0	0.0322023
5	1	0	0	63.3672	30.0342	-19.6433	0.276125	57.2731	0	0	0	63.3672	0.882759	142	21	27.9842	2.35101	0	3.12757
6	1	0	0	62.6321	35.0462	27.9693	0.55991	51.5796	0	0	0	62.6321	0.640806	142	21	34.452	0.625579	0	0.0199577
7	1	0	0	61.7922	33.5073	-27.9024	0.436227	51.5796	0	0	0	61.7922	0.691617	142	21	34.3931	2.51921	0	3.12598
8	1	1	0	66.8363	30.5027	35.5062	-0.251429	46.1085	0	0	0	66.8363	0.902705	142	21	40.4059	0.499745	0	0.0070863
9	1	1	0	58.7856	28.8071	-35.4981	-0.394633	46.1085	0	0	0	58.7856	0.890191	138	19	40.4038	2.64585	0	3.13043
10	2	0	0	60.163	28.791	0.00958144	-7.91727	75.6611	0	0	0	60.163	0.912066	152	26	11.6968	1.57354	0	0
11	2	0	0	65.2913	33.6043	7.95177	-7.83589	71.5835	0	0	0	65.2913	0.726567	142	21	14.1878	0.979392	0	0
12	2	0	0	51.6367	27.041	-8.00784	-7.43506	71.5835	0	0	0	51.6367	0.887406	140	20	14.5987	2.15482	0	0
13	2	0	0	58.6542	28.3336	15.908	-7.50456	64.4227	0	0	0	58.6542	0.918132	152	26	19.9594	0.651907	0	0
14	2	0	0	47.7596	25.3409	-15.5052	-7.27156	64.4227	0	0	0	47.7596	0.934598	142	21	19.8505	2.47059	0	0
15	2	0	0	50.8772	26.1683	24.2133	-7.9158	57.3268	0	0	0	50.8772	0.933644	142	21	26.8536	0.450737	0	0
16	2	0	0	64.9741	29.6577	-23.8882	-7.80261	57.3268	0	0	0	64.9741	0.928271	156	28	26.6861	2.68309	0	0
17	2	1	0	52.8399	26.0755	32.2283	-7.97218	50.8295	0	0	0	52.8399	0.976577	136	18	34.2273	0.347058	0	0
18	2	1	0	55.4927	26.7118	-32.394	-7.93956	50.8295	0	0	0	55.4927	0.977327	138	19	34.4727	2.7961	0	0
19	3	0	0	51.5012	27.351	4.29532	-15.943	79.403	96.8513	0	0	51.5012	0.86513	148	24	5.61866	0.712006	0	0
20	3	0	0	44.27	24.9683	-4.07593	-15.1885	79.403	96.8513	0	0	44.27	0.892363	144	22	6.0448	2.32018	0	0
21	3	0	0	48.933	29.5987	11.6113	-15.8334	70.1832	88.0272	0	0	48.933	0.701886	138	19	12.1716	0.315831	0	0
22	3	0	0	60.2202	31.1692	-11.497	-15.7025	70.1832	88.0272	0	0	60.2202	0.778936	146	23	12.1837	2.81476	0	0
23	3	0	0	60.1437	28.6449	19.6416	-15.5663	61.9924	78.1853	0	0	60.1437	0.921098	148	24	20.0135	0.203654	0	0
24	3	0	0	60.3137	28.6394	-19.6798	-15.6916	61.9924	78.1853	0	0	60.3137	0.924053	148	24	20.1078	2.94526	0	0
25	3	1	0	54.6909	26.5246	28.2294	-15.4972	54.7522	69.0448	0	0	54.6909	0.976849	140	20	28.4867	0.145026	0	0
26	3	1	0	57.1743	27.0822	-28.2103	-15.7513	54.7522	69.0448	0	0	57.1743	0.979587	142	21	28.5148	3.00571	0	0
27	4	0	0	54.7636	27.6731	-0.32737	-23.3891	73.7787	107.858	0	0	54.7636	0.898639	148	24	3.7931	-1.66825	0	0
28	4	0	0	55.5252	27.4264	7.673	-23.8458	70.3211	96.5123	0	0	55.5252	0.927602	148	24	8.72611	-0.506319	0	0
29	4	0	0	55.5237	28.1387	-7.49034	-23.8309	70.3211	96.5123	0	0	55.5237	0.881211	150	25	8.63216	-2.63121	0	0
30	4	0	0	48.6656	25.0481	15.8848	-23.6093	63.7015	84.8672	0	0	48.6656	0.974725	136	18	16.3391	-0.247026	0	0
31	4	0	0	60.6256	28.7513	-15.7507	-23.9199	63.7015	84.8672	0	0	60.6256	0.921617	150	25	16.3689	-2.87541	0	0
32	4	1	0	68.6355	29.7195	24.1251	-23.5756	56.8721	74.5905	0	0	68.6355	0.97651	152	26	24.407	-0.163035	0	0
33	4	1	0	54.8748	26.5683	-24.1366	-23.5834	56.8721	74.5905	0	0	54.8748	0.97691	140	20	24.502	-2.97887	0	0
34	5	0	0	53.1366	26.8682	3.99902	-31.4772	64.6839	93.5098	0	0	53.1366	0.924968	148	24	12.5058	-1.24882	0	0
35	5	0	0	44.0085	23.7012	-4.0251	-31.6823	64.6839	93.5098	0	0	44.0085	0.98448	136	18	12.7351	-1.89583	0	0
36	5	0	0	52.6174	29.171	11.9629	-31.9783	61.381	86.1323	0	0	52.6174	0.77703	138	19	17.1753	-0.803644	0	0
37	5	0	0	45.3072	24.8487	-12.1428	-31.7	61.381	86.1323	0	0	45.3072	0.92208	140	20	17.1619	-2.36025	0	0
38	5	1	0	69.6248	29.9637	20.1953	-31.7043	56.379	77.0532	0	0	69.6248	0.974504	154	27	23.502	-0.540349	0	0
39	5	1	0	57.0549	27.033	-20.172	-31.5491	56.379	77.0532	0	0	57.0549	0.981101	142	21	23.4743	-2.60823	0	0
40	6	0	0	55.8354	27.0248	-0.0576114	-39.2317	57.5432	83.2768	0	0	55.8354	0.960715	140	20	19.6179	-1.57586	0	0
41	6	0	0	70.1445	38.1752	8.61755	-39.5309	56.4298	80.9305	0	0	70.1445	0.60484	154	27	21.6848	-1.16421	0	0
42	6	0	0	56.3789	32.9663	-8.14442	-39.328	56.4298	80.9305	0	0	56.3789	0.651909	146	23	21.3461	-1.96437	0	0
43	6	1	0	53.5984	26.2338	16.2948	-39.6175	53.4822	75.2293	0	0	53.5984	0.978675	144	22	25.774	-0.888471	0	0
44	6	1	0	59.574	27.6451	-15.7122	-39.4207	53.4822	75.2293	0	0	59.574	0.979561	140	20	25.308	-2.24272	0	0
45	7	0	1	55.698	27.9321	-0.000159349	-47.4278	50.8189	73.1745	0	0	55.698	0.897101	154	27	27.8138	-1.5723	0	0
46	7	0	1	54.6185	27.436	7.93618	-47.5475	50.0658	71.7239	0	0	54.6185	0.911817	152	26	29.0276	-1.29536	0	0
47	7	0	1	54.5653	27.2746	-7.92872	-47.4267	50.0658	71.7239	0	0	54.5653	0.921742	150	25	28.9322	-1.84989	0	0
48	7	1	1	50.1553	25.855	15.8533	-47.429	47.9856	67.8782	0	0	50.1553	0.94284	146	23	31.995	-1.05389	0	0
49	7	1	1	47.3556	25.1518	-15.777	-47.4177	47.9856	67.8782	0	0	47.3556	0.940681	140	20	31.9887	-2.08807	0	0
