# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	74.032	31.3621	5.19045	-27.376	65.6474	99.0928	0	0	74.032	0.945841	151	28	13.513	-1.26471	0	0
35	5	0	0	65.596	29.4775	-3.47201	-27.3813	65.6474	99.1283	0	0	65.596	0.94865	141	20	13.6832	-1.91293	0	0
36	5	0	0	69.7563	30.43	13.9746	-28.7605	60.8463	87.4826	0	0	69.7563	0.946652	124	22	19.2066	-0.837455	0	0
37	5	0	0	69.1813	31.1875	-11.6282	-28.5046	61.1001	88.1038	0	0	69.1813	0.893794	144	26	18.9435	-2.30889	0	0
38	5	1	0	85.3367	33.29	22.8155	-28.1974	55.5461	76.5839	0	0	85.3367	0.967652	155	30	25.6635	-0.563416	0	0
39	5	1	0	76.2752	31.3152	-20.0116	-29.3843	55.7592	77.3896	0	0	76.2752	0.977425	145	28	25.8514	-2.52763	0	0
40	6	0	0	68.9058	30.1422	-0.164084	-36.8339	57.7339	88.1107	0	0	68.9058	0.953051	120	22	22.3796	-1.62814	0	0
41	6	0	0	88.5732	34.9626	9.15892	-37.7054	55.8367	83.9084	0	0	88.5732	0.91055	120	30	24.5672	-1.23738	0	0
42	6	0	0	78.3121	32.6151	-8.06114	-37.7363	55.7894	83.5938	0	0	78.3121	0.925127	120	29	24.9921	-1.94691	0	0
43	6	1	0	77.8049	31.6717	18.1716	-37.6648	52.5029	76.3346	0	0	77.8049	0.974708	145	29	28.772	-0.936395	0	0
44	6	1	0	77.069	31.5238	-15.7144	-38.698	52.5164	76.6524	0	0	77.069	0.974571	143	28	29.4843	-2.17842	0	0
45	7	0	1	93.4807	38.3939	-0.00384829	-47.9463	49.139	74.5251	0	0	93.4807	0.796908	156	30	33.474	-1.60434	0	0
46	7	0	1	92.4258	37.2087	8.09366	-48.3559	48.4248	73.0063	0	0	92.4258	0.838908	155	30	34.5757	-1.36767	0	0
47	7	0	1	89.1678	36.0003	-8.30796	-48.2149	48.2156	72.4929	0	0	89.1678	0.864581	151	30	35.0165	-1.84336	0	0
48	7	1	1	82.0344	33.1844	16.6961	-47.3006	46.9124	69.4384	0	0	82.0344	0.936132	148	30	36.3197	-1.12752	0	0
49	7	1	1	60.0771	28.7209	-16.475	-47.346	46.5183	68.6144	0	0	60.0771	0.915211	141	22	37.269	-2.06243	0	0
