# CellID	NodeIndex	X	Y	R	Theta
8	0	49.8283	5.28596	50.5764	0.29598
8	1	49.8783	5.58303	50.7116	0.301295
8	2	49.9143	5.88025	50.8349	0.306668
8	3	49.9377	6.1794	50.9483	0.312128
8	4	49.9461	6.48232	51.0501	0.317724
8	5	49.9357	6.78756	51.1364	0.323458
8	6	49.9055	7.09052	51.2049	0.329255
8	7	49.859	7.38855	51.2582	0.335051
8	8	49.7992	7.68283	51.2993	0.340852
8	9	49.7256	7.97527	51.3286	0.3467
8	10	49.6358	8.26525	51.3435	0.352607
8	11	49.5289	8.54945	51.3423	0.358521
8	12	49.4078	8.82564	51.3266	0.364388
8	13	49.2748	9.0948	51.2992	0.370214
8	14	49.1297	9.35866	51.2603	0.376036
8	15	48.9703	9.6166	51.2076	0.381865
8	16	48.796	9.86552	51.1394	0.387652
8	17	48.6093	10.1033	51.0573	0.393346
8	18	48.4127	10.3309	50.9638	0.39895
8	19	48.2058	10.5502	50.8591	0.404504
8	20	47.9861	10.7604	50.7407	0.410016
8	21	47.753	10.9579	50.6063	0.415431
8	22	47.5096	11.1401	50.4578	0.420682
8	23	47.2592	11.3084	50.2987	0.425768
8	24	47.0021	11.4653	50.1299	0.430737
8	25	46.7361	11.6108	49.9495	0.435607
8	26	46.4603	11.7417	49.7553	0.440332
8	27	46.1776	11.8554	49.5486	0.44484
8	28	45.8917	11.9533	49.3331	0.449125
8	29	45.6029	12.0383	49.1102	0.453238
8	30	45.3088	12.111	48.8781	0.457209
8	31	45.008	12.168	48.6336	0.460991
8	32	44.7031	12.2053	48.3774	0.464485
8	33	44.3995	12.2226	48.114	0.467634
8	34	44.15	12.2197	47.8901	0.469927
8	35	43.9396	12.2003	47.6937	0.471563
8	36	43.7553	12.1652	47.5137	0.472667
8	37	43.5883	12.1114	47.3405	0.473261
8	38	43.4245	12.0741	47.1777	0.474139
8	39	43.2972	11.9914	47.0267	0.473811
8	40	43.1929	11.8559	46.8722	0.472255
8	41	43.0695	11.7292	46.7047	0.47104
8	42	42.9536	11.5886	46.5376	0.469478
8	43	42.8414	11.4412	46.371	0.467739
8	44	42.7284	11.2883	46.2012	0.465887
8	45	42.6164	11.1304	46.0304	0.463915
8	46	42.5045	10.97	45.8585	0.461879
8	47	42.3948	10.8062	45.6875	0.459739
8	48	42.2858	10.6407	45.5164	0.457544
8	49	42.1809	10.472	45.3479	0.455228
8	50	42.0788	10.3021	45.1817	0.452844
8	51	41.9832	10.1313	45.0211	0.450362
8	52	41.8859	9.95672	44.8577	0.447802
8	53	41.7901	9.77895	44.6945	0.445145
8	54	41.6943	9.59976	44.5311	0.442439
8	55	41.6003	9.41866	44.3687	0.439658
8	56	41.5075	9.23594	44.2072	0.436811
8	57	41.4183	9.05089	44.0482	0.433862
8	58	41.3337	8.86419	43.8933	0.430812
8	59	41.2526	8.67526	43.7408	0.427662
8	60	41.1733	8.4839	43.5895	0.424422
8	61	41.0963	8.29142	43.4404	0.421114
8	62	41.0228	8.09792	43.2945	0.417728
8	63	40.9543	7.90284	43.1529	0.414241
8	64	40.8938	7.70499	43.0182	0.410597
8	65	40.8524	7.50645	42.9014	0.406738
8	66	40.8325	7.30454	42.8035	0.40259
8	67	40.8342	7.09832	42.7247	0.398134
8	68	40.8593	6.88561	42.6659	0.39331
8	69	40.9064	6.69048	42.635	0.38866
8	70	40.9708	6.50809	42.626	0.384127
8	71	41.052	6.33477	42.6368	0.379645
8	72	41.1377	6.16296	42.6531	0.375159
8	73	41.23	5.99129	42.6765	0.370624
8	74	41.3248	5.81439	42.7013	0.365958
8	75	41.4263	5.63858	42.7336	0.361267
8	76	41.533	5.46115	42.7712	0.356504
8	77	41.6464	5.28219	42.8156	0.351662
8	78	41.7638	5.10513	42.8652	0.346841
8	79	41.8841	4.93014	42.9194	0.342054
8	80	42.0056	4.75616	42.976	0.337292
8	81	42.128	4.58219	43.0344	0.332536
8	82	42.2517	4.40776	43.0949	0.327773
8	83	42.3777	4.23321	43.1585	0.323004
8	84	42.5047	4.05837	43.2239	0.318236
8	85	42.6334	3.88486	43.2923	0.313499
8	86	42.764	3.71335	43.3642	0.308808
8	87	42.8957	3.54271	43.4383	0.304143
8	88	43.0272	3.37045	43.5126	0.299462
8	89	43.1613	3.19759	43.5902	0.294765
8	90	43.2956	3.02217	43.6682	0.290027
8	91	43.4318	2.84654	43.749	0.28529
8	92	43.5698	2.67174	43.8327	0.280578
8	93	43.7089	2.49689	43.9184	0.275875
8	94	43.8506	2.32167	44.0075	0.271167
8	95	43.9935	2.14622	44.0987	0.266466
8	96	44.1374	1.96975	44.1916	0.261756
8	97	44.2878	1.79883	44.2931	0.25715
8	98	44.427	1.62127	44.383	0.252483
8	99	44.5875	1.5074	44.5102	0.249105
8	100	44.7747	1.44452	44.6763	0.246708
8	101	44.9697	1.40999	44.8571	0.2449
