# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	90.6594	34.9649	29.7817	9.4307	50.3869	0	0	0	90.6594	0.931877	145	30	33.9766	0.556125	0	0
16	2	0	0	78.3308	32.3348	-28.4599	2.58082	53.6094	0	0	0	78.3308	0.941461	159	30	31.4068	2.78083	0	0
17	2	1	0	58.8384	28.0888	39.1315	4.09997	45.0504	0	0	0	58.8384	0.937141	132	22	40.2321	0.318686	0	0
18	2	1	0	78.5272	32.2494	-38.5511	-1.45389	46.0974	0	0	0	78.5272	0.948828	140	30	40.1011	2.96483	0	0
19	3	0	0	86.0447	34.5485	6.59077	0.618016	74.4547	82.6408	0	0	86.0447	0.905892	136	30	10.7396	1.01509	0	0
20	3	0	0	84.3759	33.1162	-3.01419	-1.16468	79.0898	86.1959	0	0	84.3759	0.966821	138	30	8.33103	2.06332	0	0
21	3	0	0	90.7432	35.9365	14.8969	2.20175	65.3626	75.0368	0	0	90.7432	0.882986	127	30	17.6027	0.653882	0	0
22	3	0	0	85.8869	33.5605	-12.9211	-3.59056	69.2331	82.2876	0	0	85.8869	0.958253	134	30	14.6927	2.8005	0	0
23	3	0	0	96.0776	36.3944	23.6179	1.49608	57.4887	67.8638	0	0	96.0776	0.911515	159	30	24.7991	0.415126	0	0
24	3	0	0	87.2889	34.3479	-22.3585	-5.49299	59.6744	73.6229	0	0	87.2889	0.929756	155	30	23.4778	3.01292	0	0
25	3	1	0	60.8833	28.1711	32.8152	-0.89444	50.2025	60.8435	0	0	60.8833	0.964054	135	22	32.7857	0.234283	0	0
26	3	1	0	79.0379	32.0817	-31.7368	-7.5364	51.2917	64.2783	0	0	79.0379	0.965007	142	30	32.6764	3.11193	0	0
27	4	0	0	88.505	35.26	2.45703	-11.4034	75.5399	101.022	0	0	88.505	0.894566	159	30	3.27791	-1.08452	0	0
28	4	0	0	93.1739	36.5415	11.0599	-11.2011	68.8983	90.1399	0	0	93.1739	0.876862	157	30	10.4871	-0.259959	0	0
29	4	0	0	88.0711	34.1603	-6.54713	-12.2684	71.7431	97.1454	0	0	88.0711	0.948421	156	30	8.36625	-2.67509	0	0
30	4	0	0	88.1424	35.0229	19.4882	-10.2676	61.0857	78.5576	0	0	88.1424	0.903005	149	22	18.6466	-0.094643	0	0
31	4	0	0	82.564	33.1022	-16.6385	-14.5928	62.5367	83.9099	0	0	82.564	0.94686	155	30	18.5886	-2.80797	0	0
32	4	1	0	90.0731	34.3821	28.1388	-9.81158	53.6866	68.4112	0	0	90.0731	0.957502	154	30	27.245	-0.0479562	0	0
33	4	1	0	80.6188	32.2027	-26.2205	-15.933	54.2176	71.9954	0	0	80.6188	0.976925	146	30	28.1435	-2.87452	0	0
34	5	0	0	84.8771	34.6727	6.50092	-23.0996	62.337	94.3078	0	0	84.8771	0.887205	154	30	15.623	-1.20585	0	0
35	5	0	0	82.6546	32.9862	-2.06134	-23.0407	63.0771	97.6031	0	0	82.6546	0.954579	148	22	14.8388	-1.77344	0	0
36	5	0	0	83.6116	33.8744	15.0724	-23.0283	58.0121	83.6235	0	0	83.6116	0.915657	125	22	20.2745	-0.798495	0	0
37	5	0	0	87.3782	34.8105	-10.9099	-23.6353	59.747	88.4333	0	0	87.3782	0.906136	148	30	19.2088	-2.23461	0	0
38	5	1	0	92.628	34.8489	23.9415	-20.7977	53.3536	73.3948	0	0	92.628	0.958461	155	30	26.0931	-0.490524	0	0
39	5	1	0	87.7439	33.6429	-20.178	-24.8765	53.876	76.8149	0	0	87.7439	0.974182	146	30	26.7086	-2.48181	0	0
40	6	0	0	71.2748	30.6137	1.5281	-33.7934	53.2181	81.9825	0	0	71.2748	0.955683	120	22	25.2951	-1.54696	0	0
41	6	0	0	96.947	36.8804	10.7354	-34.2132	51.4802	77.8729	0	0	96.947	0.895678	120	30	27.5159	-1.20625	0	0
42	6	0	0	90.3126	34.6943	-6.50983	-34.2467	52.2871	79.9801	0	0	90.3126	0.942847	121	30	26.7934	-1.85198	0	0
43	6	1	0	86.9547	33.5404	19.9205	-32.1815	49.2201	71.9087	0	0	86.9547	0.971329	145	30	30.3542	-0.894652	0	0
44	6	1	0	90.8845	34.1292	-14.7438	-34.8784	49.5868	74.1208	0	0	90.8845	0.980501	144	30	30.6765	-2.10689	0	0
45	7	0	1	108.16	41.0751	0.636704	-46.096	43.9156	67.1502	0	0	108.16	0.805602	156	30	37.5916	-1.57847	0	0
46	7	0	1	103.595	39.1192	9.32713	-45.935	43.3175	65.7782	0	0	103.595	0.850681	155	30	38.361	-1.34998	0	0
47	7	0	1	99.8728	37.9881	-8.31469	-46.1377	43.3069	65.8676	0	0	99.8728	0.869683	151	30	38.75	-1.81156	0	0
48	7	1	1	87.6828	34.2987	18.0312	-43.2976	42.9999	64.1656	0	0	87.6828	0.936634	148	30	38.7699	-1.11384	0	0
49	7	1	1	60.7837	28.9331	-16.3621	-44.344	42.9596	64.4252	0	0	60.7837	0.912448	141	22	39.79	-2.02024	0	0
