# CellID	NodeIndex	X	Y	R	Theta
8	0	49.5637	2.24042	50.1053	0.286888
8	1	49.5952	2.5384	50.2206	0.292401
8	2	49.6115	2.83565	50.3227	0.297964
8	3	49.615	3.13318	50.4141	0.303586
8	4	49.6042	3.43302	50.4944	0.309316
8	5	49.5756	3.73484	50.5598	0.315175
8	6	49.5268	4.03454	50.6073	0.321103
8	7	49.4607	4.32836	50.6381	0.327021
8	8	49.381	4.61658	50.6561	0.332915
8	9	49.2887	4.90144	50.6629	0.338824
8	10	49.1817	5.18356	50.6566	0.344779
8	11	49.058	5.46035	50.6346	0.35075
8	12	48.9193	5.72859	50.5974	0.35667
8	13	48.7686	5.98812	50.5478	0.362522
8	14	48.6071	6.24089	50.4872	0.368338
8	15	48.4328	6.48753	50.4143	0.374147
8	16	48.244	6.7257	50.3264	0.379923
8	17	48.0421	6.95226	50.2238	0.385603
8	18	47.8304	7.16699	50.1091	0.391164
8	19	47.6097	7.37192	49.984	0.396637
8	20	47.3784	7.56772	49.847	0.402053
8	21	47.1347	7.75185	49.6955	0.407381
8	22	46.8803	7.92086	49.5295	0.412549
8	23	46.6191	8.07466	49.3525	0.417527
8	24	46.3526	8.21593	49.1667	0.422351
8	25	46.0791	8.34596	48.9712	0.427062
8	26	45.797	8.46269	48.7632	0.431637
8	27	45.5074	8.56262	48.5425	0.436002
8	28	45.2145	8.64532	48.3123	0.440115
8	29	44.92	8.7137	48.0754	0.444011
8	30	44.6224	8.76968	47.831	0.447741
8	31	44.3192	8.81132	47.576	0.451289
8	32	44.011	8.83392	47.3088	0.45456
8	33	43.7034	8.83534	47.0333	0.457459
8	34	43.4016	8.81789	46.7549	0.459975
8	35	43.1539	8.78373	46.5178	0.461681
8	36	42.9448	8.7351	46.309	0.462752
8	37	42.7622	8.67243	46.1176	0.463304
8	38	42.5968	8.59517	45.9351	0.463408
8	39	42.4446	8.50022	45.7566	0.463039
8	40	42.2863	8.4165	45.5775	0.462947
8	41	42.1605	8.28444	45.406	0.461582
8	42	42.0629	8.09168	45.233	0.458727
8	43	41.9577	7.90247	45.0551	0.455995
8	44	41.8624	7.70974	44.8848	0.453075
8	45	41.7719	7.51825	44.7198	0.450111
8	46	41.6839	7.32961	44.5588	0.447158
8	47	41.598	7.14373	44.4011	0.44422
8	48	41.5133	6.96045	44.246	0.441303
8	49	41.4294	6.7756	44.0914	0.438325
8	50	41.3468	6.59058	43.9383	0.43531
8	51	41.2664	6.40286	43.7864	0.432197
8	52	41.1891	6.21409	43.6374	0.429011
8	53	41.1135	6.02578	43.4905	0.425796
8	54	41.0411	5.83744	43.347	0.422529
8	55	40.969	5.64973	43.2046	0.41925
8	56	40.9016	5.4608	43.0663	0.41588
8	57	40.8349	5.27311	42.9297	0.412509
8	58	40.7761	5.0861	42.8011	0.409058
8	59	40.7186	4.90391	42.6761	0.405676
8	60	40.6711	4.72551	42.5623	0.402266
8	61	40.6244	4.54942	42.4507	0.398879
8	62	40.5873	4.37381	42.3485	0.395398
8	63	40.5515	4.2002	42.2489	0.391932
8	64	40.5262	4.02617	42.1593	0.388346
8	65	40.5016	3.85223	42.0709	0.384742
8	66	40.4953	3.67617	41.9994	0.380912
8	67	40.4992	3.49591	41.9363	0.376887
8	68	40.5387	3.30828	41.9044	0.372377
8	69	40.5985	3.10995	41.8885	0.367447
8	70	40.6942	2.90036	41.903	0.361959
8	71	40.8039	2.69834	41.9348	0.356527
8	72	40.9279	2.50211	41.9831	0.351116
8	73	41.0576	2.30725	42.0385	0.345703
8	74	41.1934	2.11426	42.1014	0.340297
8	75	41.3336	1.92213	42.1701	0.334893
8	76	41.478	1.73196	42.2446	0.329517
8	77	41.6245	1.54403	42.323	0.324195
8	78	41.7723	1.3581	42.4044	0.318929
8	79	41.918	1.17577	42.4862	0.313779
8	80	42.062	0.995216	42.568	0.3087
8	81	42.2068	0.816965	42.6523	0.303687
8	82	42.3535	0.64178	42.7405	0.298749
8	83	42.5008	0.469582	42.831	0.293895
8	84	42.6455	0.298342	42.9205	0.289099
8	85	42.7903	0.1295	43.0115	0.284377
8	86	42.9371	-0.036672	43.1063	0.279721
8	87	43.0858	-0.201915	43.2041	0.275095
8	88	43.2354	-0.367066	43.3037	0.270486
8	89	43.3835	-0.527659	43.4039	0.266009
8	90	43.5289	-0.683621	43.5036	0.261671
8	91	43.673	-0.833722	43.6043	0.257492
8	92	43.8144	-0.97981	43.7042	0.253435
8	93	43.9561	-1.11974	43.8067	0.249532
8	94	44.0966	-1.25565	43.9095	0.245743
8	95	44.2376	-1.38198	44.0159	0.242179
8	96	44.3752	-1.49949	44.1215	0.238846
8	97	44.5113	-1.60279	44.2295	0.235848
8	98	44.6345	-1.70409	44.3258	0.232977
8	99	44.77	-1.76301	44.4442	0.230983
8	100	44.9295	-1.78387	44.5947	0.229709
8	101	45.0959	-1.81433	44.7498	0.228199
8	102	45.2783	-1.8248	44.9252	0.227054
8	103	45.4857	-1.81533	45.1294	0.226224
8	104	45.7301	-1.78409	45.3746	0.225687
8	105	46.0263	-1.72616	45.6762	0.225472
8	106	46.3214	-1.6485	45.9812	0.225683
8	107	46.6107	-1.54796	46.2856	0.226402
8	108	46.8882	-1.42642	46.5834	0.227607
8	109	47.1529	-1.28914	46.8723	0.229186
8	110	47.4074	-1.13911	47.1543	0.231058
8	111	47.6537	-0.975459	47.4317	0.233228
8	112	47.8906	-0.795539	47.7039	0.235749
8	113	48.1143	-0.598852	47.9675	0.238647
8	114	48.322	-0.388601	48.2193	0.241866
8	115	48.5149	-0.168177	48.4596	0.245329
8	116	48.6951	0.0619703	48.6907	0.249015
8	117	48.8628	0.303732	48.9132	0.25296
8	118	49.015	0.558275	49.1247	0.257201
8	119	49.1483	0.823331	49.3216	0.261711
8	120	49.263	1.09495	49.5032	0.266411
8	121	49.3618	1.37147	49.6719	0.271258
8	122	49.4461	1.65399	49.8294	0.276268
8	123	49.5143	1.94401	49.9748	0.281479
9	0	-36.621	6.75646	42.4636	2.68572
9	1	-36.6628	6.93474	42.5799	2.6824
9	2	-36.7068	7.10883	42.6967	2.6792
9	3	-36.7542	7.28569	42.8183	2.676
9	4	-36.8043	7.46478	42.9436	2.67279
9	5	-36.8565	7.64496	43.0718	2.66961
9	6	-36.9093	7.82502	43.2009	2.66645
9	7	-36.9629	8.00261	43.33	2.66337
9	8	-37.0168	8.17591	43.4578	2.6604
9	9	-37.072	8.34899	43.587	2.65747
9	10	-37.1281	8.51562	43.7144	2.65469
9	11	-37.1863	8.68358	43.8446	2.65193
9	12	-37.2492	8.85088	43.979	2.64925
9	13	-37.3167	9.01625	44.1168	2.64667
9	14	-37.3852	9.18004	44.255	2.64414
9	15	-37.4562	9.33579	44.3919	2.64182
9	16	-37.5383	9.47703	44.5316	2.63992
9	17	-37.5977	9.61059	44.6481	2.63794
9	18	-37.6757	9.71378	44.7663	2.63676
9	19	-37.8155	9.74371	44.9031	2.63768
9	20	-37.9416	9.80978	45.0454	2.63775
9	21	-38.0703	9.88175	45.1928	2.63773
9	22	-38.2189	9.94097	45.3516	2.63817
9	23	-38.3912	9.99961	45.5308	2.63887
9	24	-38.6021	10.0471	45.7385	2.64018
9	25	-38.863	10.0923	45.9891	2.64204
9	26	-39.1296	10.123	46.2379	2.64422
9	27	-39.401	10.1386	46.4841	2.64672
9	28	-39.6746	10.1367	46.7242	2.64953
9	29	-39.9468	10.1169	46.9549	2.65264
9	30	-40.2157	10.0823	47.1763	2.65597
9	31	-40.4819	10.0349	47.3899	2.65947
9	32	-40.7466	9.97459	47.5968	2.66317
9	33	-41.0093	9.89989	47.796	2.66709
9	34	-41.2679	9.80988	47.9853	2.67122
9	35	-41.5201	9.70591	48.1634	2.67552
9	36	-41.7655	9.59046	48.3312	2.67994
9	37	-42.0055	9.4646	48.4906	2.68446
9	38	-42.2412	9.32694	48.6418	2.68914
9	39	-42.4715	9.17457	48.7829	2.69402
9	40	-42.6926	9.00589	48.9099	2.69908
9	41	-42.9008	8.82302	49.0203	2.70427
9	42	-43.0955	8.63006	49.1157	2.70951
9	43	-43.2791	8.42957	49.1992	2.71477
9	44	-43.4536	8.22147	49.2726	2.72008
9	45	-43.619	8.00425	49.3353	2.72547
9	46	-43.773	7.77719	49.3851	2.73094
9	47	-43.9136	7.54183	49.4208	2.73644
9	48	-44.0407	7.30071	49.4434	2.74194
9	49	-44.156	7.05503	49.4547	2.74742
9	50	-44.2605	6.804	49.4555	2.75292
9	51	-44.3529	6.54608	49.444	2.75845
9	52	-44.4303	6.2813	49.4176	2.76401
9	53	-44.4906	6.01231	49.3753	2.76952
9	54	-44.5347	5.74237	49.319	2.77495
9	55	-44.5653	5.4727	49.2515	2.78028
9	56	-44.5839	5.20245	49.174	2.78555
9	57	-44.5895	4.93053	49.0852	2.79079
9	58	-44.5785	4.65879	48.9822	2.79592
9	59	-44.5497	4.38956	48.8644	2.8009
9	60	-44.5042	4.12518	48.7337	2.80571
9	61	-44.4442	3.86621	48.5923	2.81033
9	62	-44.3708	3.61176	48.4406	2.8148
9	63	-44.283	3.36116	48.2774	2.81914
9	64	-44.1784	3.11548	48.1008	2.82329
9	65	-44.0561	2.87771	47.9106	2.82721
9	66	-43.9173	2.65083	47.7088	2.83083
9	67	-43.7649	2.43567	47.4982	2.83416
9	68	-43.6007	2.23129	47.28	2.83723
9	69	-43.4247	2.03653	47.0539	2.84006
9	70	-43.2353	1.85244	46.8186	2.84261
9	71	-43.0339	1.67954	46.5752	2.84489
9	72	-42.8204	1.52212	46.3251	2.84679
9	73	-42.6342	1.41072	46.1146	2.84793
9	74	-42.4724	1.32575	45.9352	2.84868
9	75	-42.323	1.2694	45.7759	2.84891
9	76	-42.1806	1.23609	45.6299	2.84871
9	77	-42.0531	1.1966	45.4965	2.84873
9	78	-41.9193	1.17576	45.3623	2.84832
9	79	-41.7928	1.24353	45.2609	2.84608
9	80	-41.6496	1.28496	45.1361	2.84428
9	81	-41.4981	1.33944	45.0073	2.84213
9	82	-41.3391	1.39895	44.873	2.83982
9	83	-41.1744	1.46949	44.7369	2.83722
9	84	-41.0018	1.544	44.5948	2.83447
9	85	-40.8258	1.62996	44.4532	2.83143
9	86	-40.6453	1.72122	44.3094	2.82822
9	87	-40.4641	1.82145	44.1682	2.8248
9	88	-40.2825	1.92365	44.0277	2.82131
9	89	-40.1015	2.02943	43.8895	2.81772
9	90	-39.9189	2.13619	43.7506	2.81408
9	91	-39.7349	2.24584	43.612	2.81034
9	92	-39.5496	2.35773	43.4735	2.80652
9	93	-39.3647	2.47251	43.3369	2.80262
9	94	-39.1814	2.58903	43.2031	2.79867
9	95	-39.0002	2.7065	43.0723	2.79468
9	96	-38.8206	2.82476	42.944	2.79067
9	97	-38.6414	2.94393	42.817	2.78662
9	98	-38.4619	3.06487	42.6911	2.7825
9	99	-38.2821	3.18783	42.5664	2.77831
9	100	-38.1032	3.31288	42.444	2.77406
9	101	-37.9267	3.43978	42.3253	2.76976
9	102	-37.7532	3.56764	42.2105	2.76545
9	103	-37.5837	3.69751	42.1009	2.7611
9	104	-37.4137	3.82841	41.9921	2.7567
9	105	-37.2475	3.96481	41.8896	2.75219
9	106	-37.0858	4.10576	41.794	2.74761
9	107	-36.9367	4.25604	41.7145	2.74291
9	108	-36.8029	4.41356	41.6528	2.73818
9	109	-36.6897	4.58426	41.6162	2.73334
9	110	-36.5904	4.76412	41.5969	2.72842
9	111	-36.5198	4.94061	41.6036	2.72385
9	112	-36.4687	5.11556	41.6283	2.71951
9	113	-36.4446	5.29141	41.6787	2.71543
9	114	-36.4414	5.47189	41.7507	2.71146
9	115	-36.4502	5.65403	41.835	2.70759
9	116	-36.4651	5.83733	41.9259	2.70377
9	117	-36.4859	6.0211	42.0229	2.70002
9	118	-36.5104	6.20573	42.1243	2.69631
9	119	-36.5432	6.39073	42.2338	2.69269
9	120	-36.5794	6.57506	42.3466	2.68914
17	0	43.8028	-3.38915	43.1518	0.199426
17	1	43.9064	-3.12319	43.3068	0.204971
17	2	43.979	-2.88925	43.426	0.209906
17	3	44.0251	-2.67471	43.5162	0.214507
17	4	44.0491	-2.4707	43.5835	0.218963
17	5	44.0425	-2.27002	43.6211	0.223487
17	6	43.9769	-2.08695	43.5981	0.227915
17	7	43.8451	-1.90781	43.5107	0.23261
17	8	43.6951	-1.73793	43.4043	0.237215
17	9	43.5507	-1.56476	43.3052	0.241885
17	10	43.4105	-1.39006	43.2113	0.246588
17	11	43.2675	-1.21932	43.1149	0.251238
17	12	43.1254	-1.04945	43.0199	0.255884
17	13	42.9787	-0.882313	42.9207	0.260516
17	14	42.8341	-0.712801	42.8252	0.265211
17	15	42.6941	-0.542804	42.735	0.269908
17	16	42.5512	-0.379626	42.6413	0.27449
17	17	42.4142	-0.21573	42.5543	0.27907
17	18	42.2787	-0.048438	42.4706	0.283735
17	19	42.1391	0.117611	42.3835	0.288419
17	20	41.9976	0.283458	42.2955	0.293129
17	21	41.8548	0.447925	42.2068	0.297838
17	22	41.7142	0.612266	42.1211	0.302547
17	23	41.5737	0.773697	42.0356	0.307208
17	24	41.4333	0.931877	41.9499	0.311815
17	25	41.2928	1.08724	41.8644	0.316376
17	26	41.1538	1.24109	41.7806	0.320911
17	27	41.0146	1.3912	41.6962	0.325381
17	28	40.8769	1.53758	41.613	0.329771
17	29	40.7397	1.67715	41.5287	0.334021
17	30	40.6054	1.81109	41.4461	0.338137
17	31	40.4683	1.93926	41.3596	0.342159
17	32	40.3292	2.06217	41.2701	0.346096
17	33	40.1887	2.18068	41.1784	0.349961
17	34	40.0469	2.29851	41.086	0.353838
17	35	39.8918	2.4034	40.9771	0.35755
17	36	39.7289	2.50611	40.8607	0.361301
17	37	39.5471	2.59091	40.7209	0.364828
17	38	39.369	2.65313	40.577	0.367825
17	39	39.1947	2.70046	40.4314	0.370469
17	40	39.0197	2.72594	40.2776	0.372631
17	41	38.846	2.74497	40.1228	0.374649
17	42	38.6714	2.75293	39.9633	0.376433
17	43	38.4965	2.75565	39.8017	0.378112
17	44	38.3209	2.75626	39.6388	0.379762
17	45	38.1438	2.75382	39.4735	0.381367
17	46	37.9648	2.74627	39.3046	0.382884
17	47	37.7841	2.7346	39.1326	0.384333
17	48	37.6026	2.71811	38.9582	0.385687
17	49	37.424	2.68657	38.7809	0.386666
