# CellID	NodeIndex	X	Y	R	Theta
8	0	49.6307	7.24458	51.226	0.317279
8	1	49.6655	7.54433	51.3533	0.322614
8	2	49.687	7.84512	51.4698	0.328024
8	3	49.694	8.14917	51.5752	0.333561
8	4	49.6824	8.45614	51.6655	0.339249
8	5	49.65	8.76166	51.7376	0.345025
8	6	49.5999	9.06189	51.7928	0.350808
8	7	49.5357	9.35729	51.8349	0.356586
8	8	49.4581	9.6501	51.8653	0.362398
8	9	49.3647	9.94057	51.8818	0.368271
8	10	49.2541	10.2257	51.8822	0.374166
8	11	49.1283	10.5026	51.8672	0.380022
8	12	48.9903	10.7716	51.8397	0.385829
8	13	48.8403	11.0347	51.8006	0.391624
8	14	48.6763	11.2918	51.748	0.397427
8	15	48.4969	11.54	51.6795	0.403198
8	16	48.3046	11.7766	51.5963	0.408878
8	17	48.1022	12.0022	51.5011	0.41446
8	18	47.8896	12.2189	51.3945	0.419985
8	19	47.6644	12.4262	51.2742	0.425467
8	20	47.4255	12.6205	51.1376	0.430857
8	21	47.1759	12.7989	50.986	0.43608
8	22	46.9195	12.9624	50.8232	0.441128
8	23	46.6567	13.1139	50.6509	0.446048
8	24	46.3853	13.2538	50.467	0.450868
8	25	46.1044	13.379	50.2693	0.455545
8	26	45.8166	13.4867	50.0587	0.460006
8	27	45.5256	13.578	49.839	0.464239
8	28	45.232	13.6559	49.6117	0.468293
8	29	44.9333	13.7208	49.3749	0.472197
8	30	44.6282	13.7694	49.1256	0.475903
8	31	44.3196	13.798	48.8647	0.479317
8	32	44.0129	13.8061	48.5965	0.482374
8	33	43.7637	13.7986	48.3723	0.484628
8	34	43.5569	13.7731	48.1775	0.48616
8	35	43.3775	13.7432	48.005	0.487355
8	36	43.2185	13.693	47.841	0.487983
8	37	43.0703	13.6326	47.6818	0.488322
8	38	42.9209	13.5827	47.5265	0.48887
8	39	42.797	13.4939	47.3753	0.488443
8	40	42.688	13.3604	47.2165	0.48703
8	41	42.5659	13.2284	47.0469	0.485765
8	42	42.4456	13.085	46.8736	0.484258
8	43	42.3318	12.9342	46.7028	0.482535
8	44	42.2204	12.782	46.5335	0.480747
8	45	42.1176	12.6266	46.3706	0.478802
8	46	42.0121	12.4675	46.2037	0.476798
8	47	41.908	12.3028	46.0357	0.474656
8	48	41.8034	12.1346	45.866	0.472437
8	49	41.7007	11.963	45.6966	0.470115
8	50	41.6005	11.7893	45.5287	0.467712
8	51	41.5049	11.6151	45.3649	0.465233
8	52	41.4153	11.4422	45.2074	0.462706
8	53	41.3249	11.2662	45.0481	0.460104
8	54	41.2345	11.0873	44.8878	0.457428
8	55	41.1437	10.9061	44.7265	0.454691
8	56	41.0554	10.7218	44.5665	0.451845
8	57	40.9702	10.5353	44.4086	0.448905
8	58	40.8919	10.347	44.2565	0.445839
8	59	40.8163	10.158	44.107	0.442712
8	60	40.745	9.96672	43.9608	0.439475
8	61	40.6754	9.77485	43.8165	0.436188
8	62	40.613	9.58073	43.6782	0.432763
8	63	40.5546	9.38517	43.5434	0.429249
8	64	40.5112	9.18623	43.4214	0.425499
8	65	40.4848	8.98526	43.3148	0.421524
