# CellID	NodeIndex	X	Y	R	Theta
8	0	50.0217	3.86797	50.5567	0.288077
8	1	50.0554	4.167	50.6747	0.293546
8	2	50.0752	4.46617	50.781	0.299073
8	3	50.0817	4.7675	50.8768	0.304695
8	4	50.0718	5.07223	50.9596	0.310457
8	5	50.0419	5.37772	51.0253	0.316338
8	6	49.9926	5.67913	51.0731	0.322247
8	7	49.9279	5.97489	51.1063	0.328137
8	8	49.8504	6.26693	51.1279	0.334032
8	9	49.7589	6.55695	51.1375	0.339977
8	10	49.6506	6.84358	51.1319	0.345968
8	11	49.5258	7.12321	51.1102	0.351943
8	12	49.3874	7.39429	51.0747	0.357859
8	13	49.2377	7.65841	51.0278	0.363735
8	14	49.0755	7.91707	50.9691	0.36961
8	15	48.8985	8.16889	50.896	0.37548
8	16	48.707	8.4104	50.8072	0.381285
8	17	48.5042	8.64022	50.7053	0.38698
8	18	48.2919	8.86013	50.5925	0.392589
8	19	48.069	9.0715	50.4681	0.398149
8	20	47.8329	9.27253	50.3292	0.403649
8	21	47.5845	9.45937	50.1749	0.409019
8	22	47.3277	9.63092	50.0082	0.414208
8	23	47.0647	9.78967	49.832	0.419248
8	24	46.7945	9.93753	49.6459	0.424185
8	25	46.5146	10.0729	49.4471	0.42901
8	26	46.2257	10.192	49.2345	0.433649
8	27	45.9321	10.2937	49.0113	0.43805
8	28	45.6361	10.381	48.7807	0.442244
8	29	45.3365	10.4563	48.5425	0.446288
8	30	45.0303	10.5182	48.2934	0.450181
8	31	44.7176	10.5618	48.0311	0.453831
8	32	44.4038	10.5838	47.759	0.457127
8	33	44.0943	10.5873	47.4831	0.460068
8	34	43.8395	10.5709	47.2476	0.462153
8	35	43.6236	10.5383	47.0399	0.463578
8	36	43.4338	10.4916	46.8492	0.464498
8	37	43.2581	10.4363	46.6673	0.465126
8	38	43.0922	10.3654	46.4873	0.465362
8	39	42.9311	10.2834	46.3066	0.465341
8	40	42.8001	10.1517	46.1304	0.464063
8	41	42.6795	9.9736	45.943	0.461772
8	42	42.5758	9.7865	45.7669	0.459122
8	43	42.4739	9.60202	45.594	0.456486
8	44	42.3776	9.41948	45.4273	0.453813
8	45	42.2843	9.23839	45.2642	0.451121
8	46	42.1908	9.05653	45.1009	0.448396
8	47	42.0994	8.87276	44.939	0.445593
8	48	42.0089	8.68819	44.778	0.442745
