# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	58.8993	28.1571	1.92907	3.40356	62.3785	0	0	0	58.8993	0.933567	114	20	21.6435	1.49612	0	1.05513
1	1	0	0	53.5498	26.9443	-4.62088	2.73543	62.5236	0	0	0	53.5498	0.926898	110	18	21.4894	1.80252	0	2.60711
2	1	0	0	93.1303	35.6024	10.7629	5.36204	58.5059	0	0	0	93.1303	0.923298	162	29	25.7563	1.15308	0	0.462204
3	1	0	0	54.78	27.72	-11.3385	3.75899	59.3918	0	0	0	54.78	0.895868	113	21	24.8413	2.05905	0	2.82146
4	1	0	0	79.8678	33.1267	21.2754	4.50521	53.7543	0	0	0	79.8678	0.914588	135	26	30.8865	0.82487	0	0.208672
5	1	0	0	67.8645	30.63	-19.9514	3.4049	54.8751	0	0	0	67.8645	0.908989	130	23	29.6072	2.32469	0	2.97256
6	1	0	0	67.5214	29.8642	30.3244	1.97464	49.1103	0	0	0	67.5214	0.951374	114	22	36.1498	0.591398	0	0.0650238
7	1	0	0	68.7839	30.9295	-28.7996	1.88021	49.8798	0	0	0	68.7839	0.903546	111	22	35.3556	2.53828	0	3.0764
8	1	1	0	55.9679	26.9014	38.1817	-0.415643	44.6517	0	0	0	55.9679	0.971851	121	23	41.8271	0.438631	0	0.010885
9	1	1	0	50.6968	25.7286	-36.6158	-0.421474	45.3675	0	0	0	50.6968	0.962405	122	20	40.9778	2.69337	0	3.13008
10	2	0	0	62.6734	28.9929	0.0175314	-5.57036	71.9649	0	0	0	62.6734	0.936934	153	27	12.6128	1.59432	0	0
11	2	0	0	58.5084	28.3472	8.17132	-4.03774	67.7512	0	0	0	58.5084	0.914971	106	21	16.178	1.06367	0	0
12	2	0	0	58.5903	28.2602	-7.87174	-5.88121	69.0557	0	0	0	58.5903	0.921904	122	21	14.7737	2.15807	0	0
13	2	0	0	70.5113	30.4975	16.3487	-3.67249	61.9054	0	0	0	70.5113	0.952664	153	28	21.6232	0.735432	0	0
14	2	0	0	60.9174	28.8128	-15.5351	-4.54601	62.1536	0	0	0	60.9174	0.922108	126	23	20.9064	2.4312	0	0
15	2	0	0	57.1371	27.5636	25.2397	-4.85768	55.2257	0	0	0	57.1371	0.945055	144	23	28.2623	0.490844	0	0
16	2	0	0	78.2376	32.4025	-24.0402	-5.75585	56.0582	0	0	0	78.2376	0.936415	158	29	27.3402	2.66988	0	0
17	2	1	0	52.8572	26.23	33.6858	-6.54331	49.0749	0	0	0	52.8572	0.965424	134	19	35.3421	0.335508	0	0
18	2	1	0	64.2251	28.9056	-33.5266	-7.23781	49.0966	0	0	0	64.2251	0.965938	140	22	35.5658	2.82887	0	0
19	3	0	0	53.7238	26.6149	5.31688	-13.32	77.7171	88.5573	0	0	53.7238	0.953074	135	24	6.97444	0.770902	0	0
20	3	0	0	49.659	25.4326	-3.30218	-13.4402	78.3884	89.9546	0	0	49.659	0.964774	134	23	5.96165	2.22259	0	0
21	3	0	0	54.541	28.2991	12.9207	-13.2946	68.8604	82.0923	0	0	54.541	0.855828	121	20	13.5198	0.369692	0	0
22	3	0	0	56.3238	27.306	-11.7567	-14.0406	69.3747	83.5254	0	0	56.3238	0.94926	128	24	12.7608	2.81126	0	0
23	3	0	0	74.459	31.6852	20.4132	-13.1207	60.9809	74.0421	0	0	74.459	0.931996	155	26	20.7258	0.246578	0	0
24	3	0	0	65.791	29.6863	-19.7709	-14.199	62.0232	75.9723	0	0	65.791	0.938136	150	26	20.4758	2.94594	0	0
25	3	1	0	59.1006	27.6196	28.9501	-13.3869	53.5693	65.7885	0	0	59.1006	0.97357	139	21	29.0342	0.165831	0	0
26	3	1	0	65.0985	29.0281	-28.3142	-14.9201	54.4033	67.2682	0	0	65.0985	0.970831	141	23	28.8133	3.02822	0	0
27	4	0	0	59.9179	29.9073	0.774548	-21.8914	77.0906	103.338	0	0	59.9179	0.841806	149	25	3.74014	-1.44741	0	0
28	4	0	0	64.95	29.5091	8.39826	-22.1803	72.4263	94.6396	0	0	64.95	0.937296	152	25	9.0198	-0.459547	0	0
29	4	0	0	69.7076	31.0303	-6.78241	-22.5593	72.6248	97.332	0	0	69.7076	0.909742	149	26	8.33926	-2.58867	0	0
30	4	0	0	55.2547	26.7242	16.7767	-22.2722	64.4059	83.2151	0	0	55.2547	0.972234	140	19	16.9636	-0.24366	0	0
31	4	0	0	70.2697	30.804	-15.4261	-22.9118	64.3247	84.5679	0	0	70.2697	0.9306	155	26	16.4363	-2.84955	0	0
