# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	80.6388	32.8707	4.21592	12.6	59.0654	0	0	0	80.6388	0.937853	114	22	25.6614	1.46447	0	1.2479
1	1	0	0	69.1959	30.3355	-3.35966	11.47	59.6648	0	0	0	69.1959	0.944904	112	21	24.8645	1.7672	0	1.85574
2	1	0	0	99.2542	36.6158	14.7368	15.4603	53.9738	0	0	0	99.2542	0.930299	158	30	31.3153	1.13412	0	0.809356
3	1	0	0	75.6543	31.9495	-11.0304	12.6112	55.8741	0	0	0	75.6543	0.931354	114	28	28.4339	2.02687	0	2.28943
4	1	0	0	100.835	37.3025	26.6015	12.9102	49.9055	0	0	0	100.835	0.910639	135	30	36.0205	0.799488	0	0.451835
5	1	0	0	85.708	34.1234	-20.8823	11.7522	51.3622	0	0	0	85.708	0.924968	128	30	33.3043	2.30747	0	2.62898
6	1	0	0	69.5543	30.7541	36.3382	7.27096	46.2523	0	0	0	69.5543	0.924118	114	22	40.2709	0.525089	0	0.197486
7	1	0	0	78.791	33.5878	-30.5951	8.04894	47.0511	0	0	0	78.791	0.877654	111	22	38.3298	2.56285	0	2.88434
8	1	1	0	71.1702	30.5633	44.0288	2.06966	42.61	0	0	0	71.1702	0.95743	124	30	45.099	0.338735	0	0.0469731
9	1	1	0	54.0361	26.7657	-39.0168	4.52268	42.695	0	0	0	54.0361	0.947845	121	22	44.1037	2.73508	0	3.0262
10	2	0	0	79.645	32.4158	1.77151	2.53805	69.2145	0	0	0	79.645	0.952477	153	30	15.457	1.55275	0	0
11	2	0	0	69.7569	31.0517	10.7853	5.43694	63.9349	0	0	0	69.7569	0.90913	107	22	20.5719	1.10211	0	0
