# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	80.9319	32.899	3.49845	11.0665	60.0363	0	0	0	80.9319	0.939648	114	22	25.0224	1.48151	0	1.26459
1	1	0	0	65.6347	29.842	-3.78471	9.90349	60.4265	0	0	0	65.6347	0.926161	112	21	24.2909	1.78031	0	1.93583
2	1	0	0	99.8343	36.7782	13.9974	13.9693	54.9093	0	0	0	99.8343	0.927488	158	30	30.5992	1.14173	0	0.784395
3	1	0	0	73.779	31.5578	-11.4054	11.3479	56.5662	0	0	0	73.779	0.930957	114	27	28.2108	2.03669	0	2.35872
4	1	0	0	100.345	37.1298	25.6718	11.5747	50.4418	0	0	0	100.345	0.914659	135	30	35.2464	0.805993	0	0.423579
5	1	0	0	80.377	33.3163	-21.1077	10.3934	51.9449	0	0	0	80.377	0.909974	130	29	32.9952	2.31601	0	2.68405
6	1	0	0	72.8863	31.5889	35.4442	6.3346	46.53	0	0	0	72.8863	0.917882	114	22	39.6954	0.533609	0	0.176855
7	1	0	0	78.7898	33.6655	-30.5698	6.77645	47.5674	0	0	0	78.7898	0.873594	111	22	37.9383	2.56658	0	2.92345
8	1	1	0	70.8961	30.3799	43.1754	1.43055	42.759	0	0	0	70.8961	0.965296	124	30	44.6091	0.349772	0	0.0331219
9	1	1	0	55.3441	27.1022	-38.9129	2.94862	43.3208	0	0	0	55.3441	0.946831	121	22	43.5529	2.74546	0	3.06597
10	2	0	0	77.3807	31.9323	1.46705	1.08663	70.2363	0	0	0	77.3807	0.953637	153	30	14.9442	1.55743	0	0
11	2	0	0	69.2426	31.0147	10.3186	3.82396	64.8307	0	0	0	69.2426	0.904579	107	22	19.8624	1.09764	0	0
12	2	0	0	64.9269	29.8982	-7.10701	0.979883	67.4355	0	0	0	64.9269	0.912734	122	22	17.0365	2.08467	0	0
13	2	0	0	85.9713	33.6603	18.9779	3.92489	59.1369	0	0	0	85.9713	0.953512	153	30	25.0965	0.787386	0	0
14	2	0	0	75.444	31.6478	-15.6449	2.36297	60.2973	0	0	0	75.444	0.946562	127	28	23.4326	2.37711	0	0
15	2	0	0	79.9643	32.4835	28.7515	0.86525	53.1286	0	0	0	79.9643	0.952315	145	30	31.1785	0.491749	0	0
16	2	0	0	90.7114	35.1245	-25.0928	0.0293566	53.9242	0	0	0	90.7114	0.923955	159	30	29.7938	2.65676	0	0
