# CellID	NodeIndex	X	Y	R	Theta
8	0	48.4733	0.183977	49.0282	0.282215
8	1	48.5204	0.471829	49.1543	0.287572
8	2	48.5536	0.764176	49.2699	0.293071
8	3	48.5695	1.06045	49.3714	0.298723
8	4	48.5663	1.35674	49.4563	0.304468
8	5	48.5463	1.64963	49.526	0.31023
8	6	48.5133	1.93924	49.5838	0.315996
8	7	48.4681	2.22757	49.6312	0.3218
8	8	48.4087	2.51553	49.6668	0.327679
8	9	48.3328	2.80112	49.6877	0.333613
8	10	48.2408	3.08093	49.6933	0.339539
8	11	48.1357	3.35381	49.686	0.345422
8	12	48.0194	3.62122	49.6679	0.351281
8	13	47.8907	3.88446	49.6385	0.357153
8	14	47.7473	4.14239	49.5952	0.363036
8	15	47.5891	4.39179	49.5367	0.368877
8	16	47.4186	4.63075	49.4647	0.374625
8	17	47.2383	4.86034	49.3816	0.380289
8	18	47.0478	5.08228	49.288	0.385904
8	19	46.845	5.29605	49.1813	0.391483
8	20	46.6289	5.49847	49.0595	0.396978
8	21	46.4021	5.68675	48.9239	0.402319
8	22	46.1681	5.86163	48.7777	0.407496
8	23	45.9281	6.02571	48.623	0.412551
8	24	45.6805	6.18011	48.4586	0.417519
8	25	45.4233	6.32293	48.282	0.422383
8	26	45.1574	6.45078	48.0924	0.427075
8	27	44.886	6.56252	47.8922	0.431545
8	28	44.6117	6.66021	47.6843	0.435812
8	29	44.3338	6.74593	47.4689	0.439921
8	30	44.05	6.81877	47.2436	0.443873
8	31	43.76	6.87501	47.0062	0.447603
8	32	43.4672	6.91172	46.7583	0.451022
8	33	43.1759	6.93042	46.5045	0.454114
8	34	42.8875	6.93514	46.2477	0.456941
8	35	42.6011	6.92773	45.9875	0.459544
8	36	42.3633	6.90642	45.765	0.461431
8	37	42.1601	6.8703	45.5671	0.462707
8	38	41.9811	6.81805	45.3836	0.463437
8	39	41.8197	6.74663	45.2072	0.46362
8	40	41.6587	6.69053	45.0381	0.464105
8	41	41.5348	6.58964	44.8822	0.463331
8	42	41.4374	6.43338	44.7253	0.461179
8	43	41.3234	6.28032	44.5553	0.45924
8	44	41.2135	6.11661	44.3842	0.457032
8	45	41.1056	5.9493	44.2137	0.454713
8	46	40.9981	5.7785	44.0422	0.452301
8	47	40.8894	5.60393	43.8683	0.449804
8	48	40.7845	5.42666	43.6969	0.447195
8	49	40.6836	5.24693	43.5284	0.444474
8	50	40.5878	5.06589	43.3642	0.441655
8	51	40.4973	4.88594	43.2057	0.438785
8	52	40.4105	4.70968	43.0523	0.435936
8	53	40.3228	4.53071	42.8975	0.433017
8	54	40.2367	4.34809	42.7429	0.429984
8	55	40.1519	4.16211	42.5885	0.426844
8	56	40.0671	3.97379	42.4336	0.423632
8	57	39.9849	3.7832	42.2806	0.420322
8	58	39.9056	3.59212	42.1304	0.416949
8	59	39.8295	3.40187	41.984	0.41354
8	60	39.7577	3.21286	41.8426	0.410093
8	61	39.6909	3.02508	41.7067	0.406603
8	62	39.6252	2.83379	41.571	0.403001
8	63	39.5634	2.63852	41.4378	0.399252
8	64	39.5061	2.44016	41.3082	0.395366
8	65	39.4586	2.23879	41.1872	0.391299
8	66	39.4222	2.03722	41.077	0.3871
8	67	39.4081	1.83699	40.9888	0.382707
8	68	39.4113	1.63672	40.9173	0.378137
8	69	39.4378	1.43508	40.8681	0.373312
8	70	39.4838	1.22594	40.8352	0.368132
8	71	39.5501	1.03649	40.8293	0.363219
8	72	39.6275	0.854905	40.8377	0.358389
8	73	39.7183	0.677989	40.8611	0.353555
8	74	39.8136	0.498389	40.8888	0.348627
8	75	39.9191	0.317455	40.9266	0.343592
8	76	40.0323	0.135719	40.9726	0.338484
8	77	40.1539	-0.0426187	41.0286	0.333401
8	78	40.2802	-0.220746	41.0902	0.328298
8	79	40.4111	-0.400734	41.1566	0.323133
8	80	40.5454	-0.58083	41.2273	0.317957
8	81	40.6836	-0.762192	41.3025	0.312739
8	82	40.8255	-0.945672	41.3816	0.307465
8	83	40.9681	-1.12699	41.4631	0.302257
8	84	41.1107	-1.30795	41.546	0.297077
8	85	41.2527	-1.48648	41.63	0.291978
8	86	41.3948	-1.66401	41.7156	0.286922
8	87	41.5381	-1.84078	41.8035	0.281896
8	88	41.683	-2.01549	41.8946	0.276928
8	89	41.829	-2.18643	41.9888	0.272061
8	90	41.9752	-2.35274	42.0854	0.267322
8	91	42.121	-2.51497	42.1836	0.262699
8	92	42.2677	-2.67786	42.2835	0.258078
8	93	42.4166	-2.84134	42.3861	0.253452
8	94	42.57	-3.0064	42.4937	0.248787
8	95	42.7271	-3.1679	42.6067	0.244205
8	96	42.8899	-3.31976	42.7283	0.239835
8	97	43.0462	-3.46959	42.8449	0.235572
8	98	43.2146	-3.57206	42.985	0.232339
8	99	43.4001	-3.63365	43.1515	0.22996
8	100	43.5854	-3.69962	43.317	0.227502
8	101	43.7848	-3.74394	43.5013	0.225476
8	102	44.0067	-3.76405	43.7132	0.223893
8	103	44.2625	-3.7554	43.9645	0.222793
8	104	44.5648	-3.71243	44.2688	0.222231
8	105	44.8627	-3.64652	44.574	0.2222
8	106	45.1521	-3.56217	44.8749	0.222612
8	107	45.4328	-3.46347	45.1705	0.223371
8	108	45.7069	-3.35153	45.4625	0.224437
8	109	45.9749	-3.22426	45.7522	0.225845
8	110	46.2345	-3.07941	46.0377	0.227649
8	111	46.4819	-2.91792	46.3153	0.22984
8	112	46.7162	-2.74321	46.5834	0.232346
8	113	46.939	-2.55735	46.8432	0.235112
8	114	47.1517	-2.35953	47.0963	0.238145
8	115	47.3529	-2.14775	47.3421	0.241489
8	116	47.5394	-1.92202	47.5775	0.245159
8	117	47.7091	-1.68547	47.7998	0.249098
8	118	47.863	-1.4413	48.0097	0.253236
8	119	48.0037	-1.1901	48.2092	0.25755
8	120	48.1314	-0.930332	48.3994	0.262068
8	121	48.2438	-0.660874	48.5783	0.266826
8	122	48.3379	-0.383329	48.7429	0.271809
8	123	48.4136	-0.101113	48.8921	0.276954
9	0	-35.086	4.38742	40.6075	2.68628
9	1	-35.1076	4.56454	40.7051	2.6826
9	2	-35.1333	4.74083	40.8066	2.67901
9	3	-35.1632	4.91407	40.9109	2.67555
9	4	-35.1975	5.09064	41.0211	2.67208
9	5	-35.2319	5.27071	41.1335	2.66855
9	6	-35.2699	5.45316	41.2507	2.66503
9	7	-35.3089	5.63833	41.3706	2.66149
9	8	-35.3522	5.82524	41.4956	2.65798
9	9	-35.3978	6.01338	41.6236	2.65448
9	10	-35.4477	6.20064	41.7557	2.65108
9	11	-35.4997	6.38633	41.8892	2.64775
9	12	-35.5529	6.56968	42.0232	2.64451
9	13	-35.6084	6.74989	42.1581	2.64138
9	14	-35.6672	6.92973	42.2962	2.63832
9	15	-35.7284	7.11195	42.4379	2.63525
9	16	-35.7989	7.29383	42.5879	2.63232
9	17	-35.8563	7.4805	42.7293	2.62916
9	18	-35.9505	7.61822	42.879	2.62744
9	19	-36.0971	7.70797	43.0507	2.6273
9	20	-36.2529	7.78849	43.226	2.62745
9	21	-36.4256	7.85461	43.4088	2.62808
9	22	-36.6188	7.91581	43.6073	2.62903
9	23	-36.8448	7.9688	43.8302	2.63051
9	24	-37.1161	8.01139	44.0878	2.63268
9	25	-37.3887	8.04243	44.3411	2.63506
9	26	-37.6625	8.06314	44.5907	2.63763
9	27	-37.9385	8.0723	44.837	2.64043
9	28	-38.2164	8.06764	45.0787	2.64348
9	29	-38.4941	8.04727	45.3131	2.6468
9	30	-38.7688	8.01188	45.5384	2.65035
9	31	-39.0398	7.96373	45.7549	2.65407
9	32	-39.3079	7.90416	45.9643	2.65795
9	33	-39.5743	7.83222	46.167	2.66201
9	34	-39.8383	7.74562	46.3617	2.6663
9	35	-40.0969	7.64331	46.5453	2.67079
9	36	-40.3475	7.52718	46.7165	2.67544
9	37	-40.5899	7.4004	46.8766	2.68018
9	38	-40.8259	7.26474	47.028	2.685
9	39	-41.0569	7.11947	47.1719	2.68992
9	40	-41.2826	6.96209	47.3069	2.695
9	41	-41.5004	6.79049	47.4299	2.70025
9	42	-41.7066	6.60547	47.5379	2.70562
9	43	-41.8997	6.41031	47.6313	2.71104
9	44	-42.0813	6.20773	47.7124	2.71649
9	45	-42.2532	5.9981	47.7834	2.72197
9	46	-42.4158	5.78018	47.8438	2.72752
9	47	-42.5673	5.55306	47.8918	2.73313
9	48	-42.7053	5.3179	47.9258	2.73878
9	49	-42.8295	5.07732	47.9465	2.74441
9	50	-42.9414	4.83312	47.956	2.75001
9	51	-43.0428	4.58515	47.9558	2.75559
9	52	-43.1334	4.33207	47.9452	2.76119
9	53	-43.2112	4.07304	47.9221	2.76682
9	54	-43.2738	3.80929	47.8845	2.77242
9	55	-43.3204	3.54369	47.8329	2.77795
9	56	-43.3529	3.27835	47.7696	2.78338
9	57	-43.3728	3.01333	47.696	2.78873
9	58	-43.379	2.74899	47.6112	2.79399
9	59	-43.3699	2.48491	47.5132	2.79915
9	60	-43.3436	2.22242	47.4009	2.80418
9	61	-43.2999	1.96409	47.2747	2.80903
9	62	-43.2405	1.71186	47.1367	2.81368
9	63	-43.1675	1.46591	46.9889	2.81813
9	64	-43.0819	1.22532	46.8316	2.82242
9	65	-42.9825	0.989481	46.6637	2.82655
9	66	-42.8673	0.759291	46.4832	2.83049
9	67	-42.735	0.537398	46.2896	2.83418
9	68	-42.5863	0.326808	46.0845	2.83756
9	69	-42.4242	0.128936	45.8707	2.84062
9	70	-42.2514	-0.0571976	45.6507	2.84339
9	71	-42.069	-0.232776	45.4249	2.8459
9	72	-41.8781	-0.399851	45.1937	2.84821
9	73	-41.6763	-0.555346	44.9557	2.85022
9	74	-41.4916	-0.669569	44.7461	2.85148
9	75	-41.3159	-0.748766	44.555	2.85206
9	76	-41.146	-0.80835	44.3752	2.85225
9	77	-40.9752	-0.839003	44.2028	2.85181
9	78	-40.8033	-0.863807	44.0309	2.85124
9	79	-40.6263	-0.830359	43.871	2.84935
9	80	-40.4316	-0.764777	43.7036	2.84663
9	81	-40.24	-0.674651	43.5467	2.84337
9	82	-40.0476	-0.58535	43.3892	2.8401
9	83	-39.8548	-0.495064	43.2322	2.83678
9	84	-39.66	-0.399986	43.0752	2.83332
9	85	-39.4622	-0.30228	42.9166	2.82975
9	86	-39.2626	-0.200904	42.758	2.82606
9	87	-39.0622	-0.0970743	42.6	2.82229
9	88	-38.8629	0.00577276	42.4434	2.81851
9	89	-38.6649	0.108403	42.2886	2.81472
9	90	-38.4687	0.213915	42.1369	2.81086
9	91	-38.2719	0.320519	41.9857	2.80693
9	92	-38.0742	0.427686	41.8345	2.80296
9	93	-37.8779	0.537446	41.6862	2.79891
9	94	-37.6847	0.649204	41.5421	2.79482
9	95	-37.4949	0.76199	41.4023	2.7907
9	96	-37.3082	0.875562	41.2663	2.78656
9	97	-37.1239	0.990716	41.134	2.78238
9	98	-36.9418	1.1085	41.0052	2.77813
