# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	78.1898	32.5625	1.40185	-18.7471	77.3001	102.343	0	0	78.1898	0.926667	149	26	3.09038	-1.39973	0	0
28	4	0	0	75.8209	33.0183	9.81855	-19.3134	71.7351	94.3764	0	0	75.8209	0.873953	152	27	9.64452	-0.383825	0	0
29	4	0	0	76.3503	33.4148	-6.8958	-19.8421	73.1532	96.5395	0	0	76.3503	0.859297	149	28	8.80567	-2.65209	0	0
30	4	0	0	69.9077	30.5791	17.8665	-19.8072	63.5168	82.959	0	0	69.9077	0.939474	143	20	17.4797	-0.237083	0	0
31	4	0	0	79.4512	33.4327	-14.986	-20.6675	64.7007	84.5341	0	0	79.4512	0.893237	155	29	16.6209	-2.8382	0	0
32	4	1	0	83.7824	33.0173	26.3925	-19.7907	56.1407	72.485	0	0	83.7824	0.965783	154	30	25.8423	-0.158892	0	0
33	4	1	0	70.2567	30.0095	-23.5624	-21.1539	56.8167	73.6621	0	0	70.2567	0.98035	143	25	25.039	-2.92209	0	0
34	5	0	0	75.4809	31.9951	4.90985	-29.1011	66.4371	99.2821	0	0	75.4809	0.926576	151	27	13.9934	-1.27836	0	0
35	5	0	0	59.2719	28.0699	-3.41536	-29.1142	65.9459	98.4303	0	0	59.2719	0.945315	140	20	14.0821	-1.88044	0	0
36	5	0	0	67.3244	29.7153	13.3977	-30.214	61.6116	87.6105	0	0	67.3244	0.958127	124	21	19.1677	-0.858888	0	0
37	5	0	0	58.2354	27.7856	-11.4529	-30.2553	62.0214	88.6082	0	0	58.2354	0.947891	141	25	19.0735	-2.27362	0	0
38	5	1	0	83.4448	32.8899	22.2394	-29.4174	55.9085	76.757	0	0	83.4448	0.969356	155	30	25.3874	-0.570734	0	0
39	5	1	0	69.3403	29.8799	-19.9531	-30.1103	56.6047	78.2477	0	0	69.3403	0.975974	144	26	25.3268	-2.53642	0	0
40	6	0	0	61.4789	28.2757	-0.45344	-37.7919	59.0547	89.1916	0	0	61.4789	0.966295	118	22	22.13	-1.6309	0	0
41	6	0	0	78.1898	32.8222	8.97546	-38.6223	57.2094	85.0071	0	0	78.1898	0.912064	119	30	24.3096	-1.23111	0	0
42	6	0	0	66.6174	29.9159	-8.33703	-38.3995	56.7161	84.1247	0	0	66.6174	0.935389	118	27	24.4962	-1.95637	0	0
43	6	1	0	69.428	29.9362	17.9261	-38.5071	53.4893	77.083	0	0	69.428	0.973537	145	28	28.4744	-0.9288	0	0
44	6	1	0	73.4893	30.761	-15.7354	-38.9847	53.4818	77.4413	0	0	73.4893	0.975964	143	26	28.6011	-2.19049	0	0
45	7	0	1	89.7828	36.8551	-0.129543	-48.0573	50.4618	75.7452	0	0	89.7828	0.830629	156	30	32.3711	-1.60186	0	0
46	7	0	1	88.3074	35.9283	8.06054	-48.2312	49.5013	73.7985	0	0	88.3074	0.859675	155	30	33.3134	-1.35342	0	0
47	7	0	1	84.3305	34.8291	-8.24593	-48.1303	49.5442	73.7738	0	0	84.3305	0.873594	151	30	33.687	-1.845	0	0
48	7	1	1	75.6551	31.9074	16.5495	-47.5109	47.9935	70.2723	0	0	75.6551	0.933827	148	29	35.461	-1.11297	0	0
49	7	1	1	58.7045	28.3518	-16.4297	-47.4632	47.7178	69.7657	0	0	58.7045	0.917741	141	22	36.1699	-2.06968	0	0
