# CellID	NodeIndex	X	Y	R	Theta
8	0	49.9391	7.1345	51.4713	0.319855
8	1	49.9712	7.43766	51.5978	0.325237
8	2	49.9894	7.74032	51.7126	0.33067
8	3	49.9944	8.04472	51.8168	0.336196
8	4	49.9827	8.35196	51.908	0.341858
8	5	49.951	8.65913	51.982	0.347629
8	6	49.9003	8.96157	52.0383	0.353425
8	7	49.8346	9.25818	52.0801	0.359206
8	8	49.7556	9.55097	52.11	0.364998
8	9	49.6618	9.84116	52.1268	0.370841
8	10	49.551	10.1267	52.1279	0.376717
8	11	49.424	10.4041	52.1128	0.382563
8	12	49.2843	10.6727	52.0843	0.388349
8	13	49.133	10.9343	52.0442	0.394101
8	14	48.9687	11.1897	51.9915	0.399851
8	15	48.7895	11.437	51.9235	0.405581
8	16	48.5967	11.6728	51.8402	0.411229
8	17	48.3934	11.8968	51.7442	0.416768
8	18	48.1807	12.111	51.6371	0.422228
8	19	47.9567	12.316	51.5175	0.427639
8	20	47.7193	12.5091	51.3824	0.432976
8	21	47.4703	12.6867	51.2316	0.438162
8	22	47.2136	12.8484	51.0684	0.44316
8	23	46.9512	12.9968	50.8955	0.448007
8	24	46.6814	13.1335	50.7121	0.45274
8	25	46.4026	13.2564	50.5157	0.457343
8	26	46.116	13.3621	50.3058	0.461743
8	27	45.8257	13.4502	50.0855	0.4659
8	28	45.5334	13.5235	49.8577	0.469846
8	29	45.2378	13.5837	49.6218	0.473626
8	30	44.9368	13.6292	49.3749	0.477226
8	31	44.6316	13.6566	49.1167	0.480576
8	32	44.3269	13.6633	48.8498	0.483582
8	33	44.0788	13.6549	48.6264	0.485801
8	34	43.8735	13.6265	48.4316	0.487262
8	35	43.6952	13.5961	48.2599	0.488435
8	36	43.5388	13.5422	48.0965	0.488972
8	37	43.3933	13.48	47.9388	0.489251
8	38	43.2462	13.4287	47.7849	0.489751
8	39	43.1255	13.3373	47.6354	0.48925
8	40	43.0203	13.2001	47.4781	0.487739
8	41	42.9011	13.0641	47.3091	0.486381
8	42	42.7839	12.9164	47.1365	0.484774
8	43	42.6713	12.7624	46.9652	0.48299
8	44	42.5622	12.6058	46.7959	0.481109
8	45	42.4606	12.4473	46.6326	0.479104
8	46	42.3576	12.2847	46.4663	0.47702
8	47	42.2552	12.1176	46.2988	0.47483
8	48	42.1524	11.9475	46.1298	0.472569
8	49	42.0518	11.7738	45.9612	0.470199
8	50	41.9538	11.5975	45.7941	0.467738
8	51	41.8612	11.4195	45.6314	0.465169
8	52	41.7742	11.2427	45.4744	0.462554
8	53	41.6871	11.0624	45.3162	0.45985
8	54	41.5991	10.88	45.1566	0.457097
8	55	41.5113	10.6956	44.9965	0.454281
8	56	41.4252	10.5085	44.8373	0.451373
8	57	41.3429	10.3186	44.6806	0.448352
8	58	41.2667	10.1265	44.5288	0.445206
8	59	41.1941	9.93241	44.3801	0.441963
8	60	41.1247	9.73619	44.2336	0.438625
8	61	41.0589	9.53902	44.0905	0.43521
8	62	40.9975	9.3411	43.9517	0.431716
8	63	40.9423	9.14162	43.8184	0.428108
8	64	40.8968	8.9404	43.6937	0.424351
8	65	40.8719	8.73689	43.5876	0.420331
8	66	40.8656	8.52896	43.4975	0.416025
8	67	40.8876	8.31596	43.4319	0.411335
8	68	40.9242	8.11965	43.3874	0.406851
8	69	40.9899	7.94125	43.3776	0.402474
8	70	41.0661	7.77072	43.3814	0.398169
8	71	41.1561	7.60701	43.4012	0.393888
8	72	41.2497	7.44314	43.4252	0.389576
8	73	41.3491	7.27734	43.4545	0.385178
8	74	41.4545	7.10982	43.4897	0.380698
8	75	41.5658	6.94262	43.5314	0.376181
8	76	41.6823	6.7735	43.5781	0.37159
8	77	41.8046	6.60243	43.6303	0.366919
8	78	41.9299	6.4331	43.687	0.362272
8	79	42.0558	6.26449	43.7454	0.357648
8	80	42.1825	6.09694	43.806	0.353053
8	81	42.3124	5.93146	43.8711	0.348489
8	82	42.4442	5.76599	43.9389	0.343926
8	83	42.5765	5.59924	44.0077	0.339345
8	84	42.7103	5.43252	44.0788	0.334768
8	85	42.844	5.26559	44.1508	0.330201
8	86	42.9808	5.10149	44.2274	0.325689
8	87	43.117	4.93654	44.3041	0.321178
8	88	43.2536	4.76974	44.3816	0.31664
8	89	43.3933	4.6017	44.4624	0.31207
8	90	43.5349	4.43135	44.5453	0.307455
8	91	43.6801	4.26075	44.6326	0.302827
8	92	43.8259	4.09358	44.7224	0.298287
8	93	43.9697	3.92572	44.8109	0.293763
8	94	44.1155	3.75786	44.9024	0.289245
8	95	44.2635	3.59025	44.9969	0.284736
8	96	44.4133	3.42058	45.0934	0.280192
8	97	44.5677	3.25214	45.1957	0.275666
8	98	44.7112	3.07676	45.2865	0.271077
8	99	44.8768	2.97123	45.4181	0.267862
8	100	45.0727	2.92345	45.5945	0.265714
8	101	45.2736	2.90484	45.7834	0.26417
8	102	45.4828	2.90441	45.9853	0.262973
8	103	45.7106	2.92243	46.21	0.262068
8	104	45.9702	2.96135	46.4708	0.26143
8	105	46.2776	3.02739	46.7848	0.261095
8	106	46.5834	3.11221	47.1022	0.261158
8	107	46.8835	3.22001	47.4199	0.261721
8	108	47.1712	3.34955	47.7314	0.262783
8	109	47.445	3.49507	48.0336	0.264228
8	110	47.7078	3.65321	48.3287	0.265966
8	111	47.962	3.82493	48.6192	0.268
8	112	48.2061	4.0129	48.9044	0.270385
8	113	48.4361	4.21711	49.1809	0.273137
8	114	48.6501	4.43396	49.4457	0.276192
8	115	48.8499	4.66062	49.7	0.279484
8	116	49.0373	4.89761	49.9458	0.283009
8	117	49.2114	5.14715	50.183	0.286815
8	118	49.3684	5.40942	50.4082	0.290924
8	119	49.5061	5.68093	50.6184	0.295283
8	120	49.6259	5.95832	50.8144	0.299819
8	121	49.7305	6.24147	50.9985	0.304518
8	122	49.8195	6.53226	51.1712	0.309418
8	123	49.8897	6.83104	51.3297	0.314546
9	0	-38.7053	5.75615	42.4494	2.78532
9	1	-38.7339	5.93763	42.5398	2.78155
9	2	-38.7702	6.11702	42.6372	2.77792
9	3	-38.8089	6.294	42.7366	2.77437
9	4	-38.8531	6.46645	42.8401	2.77098
9	5	-38.8997	6.64321	42.9478	2.76754
9	6	-38.9489	6.82312	43.0596	2.76407
9	7	-39.0033	7.00354	43.1769	2.76065
9	8	-39.0591	7.18329	43.2958	2.75727
9	9	-39.1184	7.35943	43.417	2.75402
9	10	-39.1793	7.53033	43.5383	2.75092
9	11	-39.2449	7.70273	43.6647	2.74784
9	12	-39.3132	7.87638	43.7946	2.74478
9	13	-39.3821	8.05096	43.9259	2.74172
9	14	-39.4531	8.22465	44.0591	2.73871
9	15	-39.5279	8.40161	44.1975	2.73569
9	16	-39.608	8.57868	44.3412	2.73274
9	17	-39.69	8.7556	44.4869	2.72982
9	18	-39.7854	8.92521	44.6424	2.72719
9	19	-39.8969	9.04885	44.7943	2.72567
9	20	-40.0392	9.1284	44.9566	2.72533
9	21	-40.1719	9.21852	45.1144	2.72469
9	22	-40.3196	9.28779	45.2775	2.72461
9	23	-40.4775	9.35652	45.4497	2.72464
9	24	-40.66	9.41589	45.6406	2.72507
9	25	-40.8804	9.45274	45.8571	2.72628
9	26	-41.1478	9.48199	46.1137	2.72804
9	27	-41.4494	9.48825	46.3925	2.73053
9	28	-41.7508	9.47477	46.6636	2.73337
9	29	-42.0488	9.44354	46.9249	2.7365
9	30	-42.3441	9.39728	47.1784	2.73987
9	31	-42.6381	9.33502	47.4249	2.7435
9	32	-42.9291	9.25454	47.6623	2.74743
9	33	-43.2136	9.15615	47.8877	2.75161
9	34	-43.4904	9.04279	48.101	2.75597
9	35	-43.7609	8.91571	48.3044	2.76052
9	36	-44.0264	8.77246	48.4981	2.7653
9	37	-44.2838	8.60948	48.6782	2.77035
9	38	-44.5275	8.42764	48.84	2.77563
9	39	-44.7555	8.23238	48.9838	2.78102
9	40	-44.9706	8.02756	49.1135	2.78647
9	41	-45.1757	7.81273	49.2319	2.79201
9	42	-45.3703	7.58524	49.3376	2.79769
9	43	-45.5506	7.34431	49.4269	2.80351
9	44	-45.7137	7.09321	49.4983	2.80939
9	45	-45.8608	6.83536	49.5542	2.81528
9	46	-45.9943	6.57076	49.5967	2.82119
9	47	-46.1135	6.29729	49.6246	2.82718
9	48	-46.2149	6.0147	49.6346	2.83323
9	49	-46.2959	5.72683	49.6253	2.83925
9	50	-46.3584	5.43768	49.5997	2.84519
9	51	-46.4058	5.14756	49.5612	2.85107
9	52	-46.4387	4.85455	49.5096	2.85693
9	53	-46.4543	4.55797	49.4421	2.86277
9	54	-46.4502	4.26068	49.3571	2.86854
9	55	-46.4271	3.9665	49.2564	2.87416
9	56	-46.3864	3.67763	49.1415	2.87962
9	57	-46.3286	3.3926	49.0125	2.88493
9	58	-46.2513	3.11098	48.867	2.8901
9	59	-46.1521	2.83565	48.703	2.89507
9	60	-46.032	2.57096	48.5225	2.89975
9	61	-45.8948	2.31843	48.3292	2.90415
9	62	-45.7427	2.07652	48.1249	2.90829
9	63	-45.5746	1.84398	47.9079	2.9122
9	64	-45.3881	1.62251	47.6763	2.91584
9	65	-45.1835	1.41622	47.4309	2.91911
9	66	-44.9651	1.22782	47.1766	2.92198
9	67	-44.7787	1.08768	46.9642	2.92403
9	68	-44.6162	0.983504	46.7831	2.92545
9	69	-44.469	0.907011	46.623	2.92638
9	70	-44.3301	0.851749	46.4755	2.9269
9	71	-44.1917	0.820667	46.3336	2.92692
9	72	-44.0592	0.777418	46.195	2.92723
9	73	-43.9256	0.774866	46.0639	2.92666
9	74	-43.7778	0.835332	45.9325	2.92469
9	75	-43.6132	0.881043	45.7816	2.92294
9	76	-43.4434	0.943387	45.6295	2.9208
9	77	-43.2701	1.01972	45.4773	2.91833
9	78	-43.0912	1.10152	45.3211	2.91569
9	79	-42.9122	1.19083	45.1668	2.91288
9	80	-42.7326	1.28291	45.0129	2.90998
9	81	-42.5535	1.37848	44.8607	2.90699
9	82	-42.3741	1.47579	44.7091	2.90394
9	83	-42.1942	1.57524	44.5579	2.90082
9	84	-42.0147	1.6778	44.4082	2.89762
9	85	-41.8369	1.78332	44.2614	2.89433
9	86	-41.6631	1.89201	44.1198	2.89098
9	87	-41.4944	2.00178	43.9838	2.88761
9	88	-41.332	2.11205	43.8546	2.88425
9	89	-41.1665	2.22414	43.7234	2.8808
9	90	-40.9979	2.33905	43.5904	2.87726
9	91	-40.8261	2.4572	43.4556	2.8736
9	92	-40.652	2.57968	43.3205	2.86981
9	93	-40.4773	2.7062	43.1865	2.8659
9	94	-40.3033	2.83571	43.0547	2.86191
9	95	-40.1309	2.96733	42.9257	2.85785
9	96	-39.9599	3.10072	42.7992	2.85374
9	97	-39.7907	3.23763	42.6762	2.84954
9	98	-39.6235	3.37863	42.5571	2.84524
9	99	-39.4595	3.52634	42.4438	2.84078
9	100	-39.3012	3.67915	42.3383	2.83623
9	101	-39.1644	3.84099	42.2569	2.8316
9	102	-39.0377	4.00474	42.1867	2.82699
9	103	-38.9315	4.18018	42.1405	2.82225
9	104	-38.8285	4.35877	42.0992	2.81745
9	105	-38.7656	4.53726	42.0968	2.81296
9	106	-38.7107	4.70468	42.0993	2.80877
9	107	-38.6936	4.8719	42.1381	2.80489
9	108	-38.6725	5.04053	42.1742	2.80095
9	109	-38.6692	5.21535	42.2299	2.79702
9	110	-38.67	5.39345	42.2911	2.79306
9	111	-38.6833	5.57426	42.3656	2.78916
17	0	44.1956	1.82724	44.468	0.247106
17	1	44.2518	1.9896	44.5624	0.25033
17	2	44.2747	2.14276	44.6227	0.253529
17	3	44.2891	2.28533	44.6726	0.256538
17	4	44.3296	2.42038	44.7463	0.259227
17	5	44.276	2.54161	44.7257	0.262154
17	6	44.2067	2.65787	44.6891	0.265069
17	7	44.1382	2.79626	44.6595	0.268461
17	8	44.0488	2.93258	44.6097	0.271939
17	9	43.9506	3.07217	44.5529	0.275549
17	10	43.8477	3.216	44.4933	0.279289
17	11	43.7384	3.36023	44.4283	0.283088
17	12	43.6237	3.50942	44.3602	0.287039
17	13	43.5043	3.663	44.2896	0.291128
17	14	43.3819	3.82179	44.2183	0.295363
17	15	43.2569	3.98275	44.146	0.299675
17	16	43.1275	4.14379	44.0703	0.304034
17	17	42.9957	4.30559	43.9934	0.30844
17	18	42.8639	4.46864	43.9178	0.312888
17	19	42.7295	4.62951	43.8398	0.317323
17	20	42.5966	4.79135	43.7645	0.321784
17	21	42.4664	4.95605	43.6936	0.326302
17	22	42.333	5.11947	43.62	0.330831
17	23	42.1982	5.28304	43.5461	0.335389
17	24	42.062	5.44581	43.4715	0.339956
17	25	41.928	5.60932	43.4002	0.344537
17	26	41.7938	5.77026	43.3287	0.34908
17	27	41.6588	5.9276	43.256	0.353565
17	28	41.5232	6.08161	43.1826	0.357999
17	29	41.3866	6.23667	43.1094	0.362477
