# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	65.7444	29.5211	3.10118	7.43443	61.254	0	0	0	65.7444	0.947991	111	21	23.7316	1.47113	0	1.1756
1	1	0	0	62.2225	28.833	-3.99536	6.23406	61.7537	0	0	0	62.2225	0.940539	111	19	22.9082	1.779	0	2.14075
2	1	0	0	99.6778	37.2434	12.3382	10.1662	56.7113	0	0	0	99.6778	0.903046	162	30	28.7856	1.15609	0	0.68918
3	1	0	0	66.6603	30.2192	-11.538	7.24867	58.3843	0	0	0	66.6603	0.917301	114	24	26.4503	2.05351	0	2.58066
4	1	0	0	91.9605	35.4229	23.7201	8.33901	52.0377	0	0	0	91.9605	0.920963	135	29	33.6042	0.81777	0	0.338063
5	1	0	0	77.4665	32.7771	-21.4528	6.73441	53.657	0	0	0	77.4665	0.906112	130	26	31.8992	2.34021	0	2.83742
6	1	0	0	67.2601	30.1495	32.9099	3.98134	47.9789	0	0	0	67.2601	0.929835	114	22	37.9653	0.559816	0	0.120391
7	1	0	0	72.8147	32.0172	-30.9576	3.77296	48.8623	0	0	0	72.8147	0.892613	111	22	37.4543	2.57979	0	3.02032
8	1	1	0	63.3683	28.7295	40.6197	0.0563384	43.9337	0	0	0	63.3683	0.964777	123	26	43.0581	0.386626	0	0.00138609
9	1	1	0	54.6634	26.7676	-39.0796	0.535052	44.3146	0	0	0	54.6634	0.958711	121	22	43.1852	2.74417	0	3.1279
10	2	0	0	72.6208	30.9795	1.02843	-2.28188	71.0667	0	0	0	72.6208	0.950872	153	29	13.9005	1.55004	0	0
11	2	0	0	63.5146	29.4836	9.48011	0.313029	66.0424	0	0	0	63.5146	0.918167	106	22	18.6653	1.08347	0	0
12	2	0	0	64.0252	29.4485	-7.56926	-2.58628	68.5361	0	0	0	64.0252	0.927761	122	22	15.9316	2.11946	0	0
13	2	0	0	76.7441	31.8856	17.6632	0.602479	60.2534	0	0	0	76.7441	0.948561	153	29	23.8334	0.781202	0	0
14	2	0	0	66.3613	29.7254	-15.828	-0.982863	61.8107	0	0	0	66.3613	0.943775	126	25	22.4817	2.39934	0	0
15	2	0	0	70.784	30.7111	26.9241	-2.15231	54.2161	0	0	0	70.784	0.943093	145	26	29.7047	0.491805	0	0
16	2	0	0	82.8885	33.2749	-24.9517	-2.78192	55.3054	0	0	0	82.8885	0.940741	158	30	28.9749	2.66091	0	0
17	2	1	0	56.1632	27.2301	35.482	-5.60882	48.5773	0	0	0	56.1632	0.951839	134	21	36.3146	0.295359	0	0
18	2	1	0	72.6089	30.7923	-34.8662	-5.9929	48.2718	0	0	0	72.6089	0.962311	140	26	37.0345	2.86295	0	0
19	3	0	0	61.4618	28.3779	6.61802	-9.95947	76.0618	86.6114	0	0	61.4618	0.959078	130	25	8.55805	0.813641	0	0
20	3	0	0	56.9347	27.2854	-2.91939	-10.6783	78.9442	88.206	0	0	56.9347	0.961004	132	23	6.60697	2.15777	0	0
21	3	0	0	57.5323	30.3191	14.0376	-9.54152	68.1694	80.7165	0	0	57.5323	0.786481	122	22	14.8624	0.462988	0	0
22	3	0	0	62.5121	28.5804	-12.0045	-10.8515	69.9733	82.9455	0	0	62.5121	0.961698	128	26	13.8132	2.74562	0	0
23	3	0	0	81.0278	33.3083	21.3437	-10.2585	61.0477	73.8069	0	0	81.0278	0.917783	156	28	21.4377	0.279827	0	0
24	3	0	0	76.5648	33.2217	-19.8229	-11.5373	61.4997	74.7366	0	0	76.5648	0.871755	151	28	21.0802	2.91956	0	0
25	3	1	0	60.3157	28.0579	30.1113	-11.4703	53.5195	65.5473	0	0	60.3157	0.962786	139	22	29.7466	0.158976	0	0
26	3	1	0	74.72	31.0913	-28.4491	-12.8287	53.5751	66.0393	0	0	74.72	0.971336	142	26	29.3806	3.0273	0	0
27	4	0	0	76.685	32.2419	1.23309	-19.2899	77.3001	102.343	0	0	76.685	0.927	149	26	3.1494	-1.41354	0	0
28	4	0	0	72.9789	32.3565	9.60593	-19.8416	71.7351	94.3764	0	0	72.9789	0.87596	152	26	9.59265	-0.391712	0	0
29	4	0	0	73.3434	32.7275	-7.00718	-20.3114	73.1532	96.5395	0	0	73.3434	0.860487	149	27	8.78009	-2.65161	0	0
30	4	0	0	68.0725	30.1106	17.5629	-20.3282	63.5168	82.959	0	0	68.0725	0.943502	143	20	17.3271	-0.241789	0	0
31	4	0	0	76.231	32.5391	-15.1141	-21.1385	64.7007	84.5341	0	0	76.231	0.904752	155	28	16.6115	-2.83843	0	0
32	4	1	0	82.0392	32.6499	26.0666	-20.275	56.1407	72.485	0	0	82.0392	0.967089	154	29	25.6558	-0.160321	0	0
33	4	1	0	67.7457	29.4854	-23.6017	-21.5383	56.8167	73.6621	0	0	67.7457	0.979215	143	24	24.9245	-2.9249	0	0
34	5	0	0	73.1283	31.4375	4.73199	-29.4143	66.4371	99.2821	0	0	73.1283	0.929821	151	27	13.8239	-1.27784	0	0
35	5	0	0	58.5383	27.7899	-3.59993	-29.3983	65.9459	98.4303	0	0	58.5383	0.952526	140	20	13.9131	-1.88801	0	0
36	5	0	0	65.8729	29.3418	13.1648	-30.5133	61.6116	87.6105	0	0	65.8729	0.961487	124	21	18.9694	-0.856618	0	0
37	5	0	0	55.7448	27.1796	-11.5603	-30.4741	62.0214	88.6082	0	0	55.7448	0.948264	141	24	18.8582	-2.28134	0	0
38	5	1	0	82.5004	32.6747	21.9739	-29.7799	55.9085	76.757	0	0	82.5004	0.971053	155	30	25.2162	-0.569669	0	0
39	5	1	0	68.4967	29.7074	-19.9865	-30.3498	56.6047	78.2477	0	0	68.4967	0.975325	144	26	25.1074	-2.5419	0	0
40	6	0	0	59.9914	27.9076	-0.55415	-37.9119	59.0547	89.1916	0	0	59.9914	0.967951	118	22	21.7709	-1.63027	0	0
41	6	0	0	76.3168	32.4495	8.82305	-38.7302	57.2094	85.0071	0	0	76.3168	0.910779	119	30	23.9557	-1.22662	0	0
42	6	0	0	65.672	29.6836	-8.39204	-38.505	56.7161	84.1247	0	0	65.672	0.936609	118	27	24.121	-1.95907	0	0
43	6	1	0	66.8738	29.3828	17.6894	-38.6774	53.4893	77.083	0	0	66.8738	0.973373	145	27	28.1682	-0.925136	0	0
