# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	83.2731	33.5581	4.30435	15.5104	58.7465	0	0	0	83.2731	0.929221	114	22	26.8333	1.46831	0	1.30009
1	1	0	0	73.2707	31.1458	-3.78231	14.1609	59.3857	0	0	0	73.2707	0.949167	112	22	25.8997	1.77852	0	1.83179
2	1	0	0	100.467	37.069	15.4103	18.1719	53.6498	0	0	0	100.467	0.918784	158	30	32.4579	1.12991	0	0.867451
3	1	0	0	84.3793	33.7879	-12.1533	14.87	55.6972	0	0	0	84.3793	0.928804	114	30	29.4404	2.0553	0	2.256
4	1	0	0	101.984	37.6653	27.4774	15.3109	49.4053	0	0	0	101.984	0.903354	135	30	37.0626	0.796363	0	0.50837
5	1	0	0	89.094	34.7793	-22.4603	13.6058	50.8643	0	0	0	89.094	0.925587	121	30	34.5162	2.34045	0	2.59694
6	1	0	0	71.7247	31.3029	37.3478	9.45347	45.6313	0	0	0	71.7247	0.919835	114	22	41.3118	0.52303	0	0.247912
7	1	0	0	74.2523	32.1937	-31.8958	10.074	46.4313	0	0	0	74.2523	0.900281	111	22	39.6365	2.57558	0	2.83567
8	1	1	0	71.4234	30.5759	44.8371	4.25398	41.9787	0	0	0	71.4234	0.960047	124	30	45.9485	0.342606	0	0.094595
9	1	1	0	52.9834	26.4159	-40.0854	7.23133	42.0238	0	0	0	52.9834	0.954156	119	22	45.5336	2.72528	0	2.96312
10	2	0	0	84.0495	33.3199	1.78866	5.52136	68.9292	0	0	0	84.0495	0.951343	153	30	16.705	1.55705	0	0
11	2	0	0	72.2091	31.3442	11.1866	8.4042	63.2754	0	0	0	72.2091	0.923606	107	22	21.8246	1.11393	0	0
12	2	0	0	73.3023	31.2229	-7.69218	4.66192	66.2899	0	0	0	73.3023	0.944887	122	22	18.3471	2.09929	0	0
13	2	0	0	92.5835	34.9857	20.3791	8.3225	57.6882	0	0	0	92.5835	0.950523	153	30	27.1039	0.803257	0	0
14	2	0	0	83.794	33.2486	-16.8106	5.37835	59.2089	0	0	0	83.794	0.952525	128	30	24.7324	2.40794	0	0
15	2	0	0	85.5112	33.6101	30.3965	4.35281	52.1135	0	0	0	85.5112	0.951249	145	30	32.7556	0.49413	0	0
16	2	0	0	87.3141	34.0599	-26.3887	3.01214	52.6988	0	0	0	87.3141	0.945819	159	30	31.3457	2.67166	0	0
17	2	1	0	57.8057	27.7493	39.0224	-0.82889	46.7064	0	0	0	57.8057	0.943359	134	22	38.8676	0.269625	0	0
