# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	88.1523	33.8761	-20.4963	-25.0044	53.683	76.1197	0	0	88.1523	0.965288	146	30	26.8752	-2.51152	0	0
40	6	0	0	72.8888	31.0335	1.28639	-34.5032	53.619	82.6903	0	0	72.8888	0.951062	120	22	25.3338	-1.56812	0	0
41	6	0	0	95.905	36.3666	10.6183	-34.9745	51.8753	78.6691	0	0	95.905	0.911267	120	30	27.4637	-1.22147	0	0
42	6	0	0	89.4523	34.4436	-6.92538	-35.0401	52.2887	79.8308	0	0	89.4523	0.947513	121	30	27.1222	-1.87577	0	0
43	6	1	0	86.4429	33.4289	19.8688	-33.2598	49.6513	72.7952	0	0	86.4429	0.972066	145	30	30.466	-0.911998	0	0
44	6	1	0	90.9528	34.2292	-15.1627	-35.4245	49.5744	73.8706	0	0	90.9528	0.97551	144	30	30.9463	-2.12862	0	0
45	7	0	1	107.462	40.6508	0.56247	-46.7759	44.299	67.7929	0	0	107.462	0.817198	156	30	37.6122	-1.58824	0	0
46	7	0	1	104.092	39.2962	9.19968	-46.5401	43.7378	66.5521	0	0	104.092	0.847086	155	30	38.2133	-1.36039	0	0
47	7	0	1	99.7647	37.795	-8.29005	-46.6222	43.5356	66.1673	0	0	99.7647	0.877644	151	30	38.6409	-1.81943	0	0
48	7	1	1	87.1937	34.2053	17.9473	-44.1688	43.3944	64.9356	0	0	87.1937	0.9365	148	30	38.7918	-1.12492	0	0
49	7	1	1	61.1442	29.0444	-16.4234	-44.9654	42.9769	64.3152	0	0	61.1442	0.910835	141	22	39.9072	-2.02871	0	0
