# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	80.9449	33.0736	3.48729	16.3805	58.582	0	0	0	80.9449	0.929899	114	22	26.7032	1.49574	0	1.36103
1	1	0	0	72.6771	31.0526	-4.5653	14.9397	59.1778	0	0	0	72.6771	0.947134	112	22	25.9037	1.80654	0	1.86736
2	1	0	0	102.54	37.737	14.5737	19.5358	53.3003	0	0	0	102.54	0.904833	159	30	32.5325	1.15673	0	0.92986
3	1	0	0	85.2798	34.0119	-13.1241	15.2918	55.7558	0	0	0	85.2798	0.926389	114	30	29.4224	2.09038	0	2.28005
4	1	0	0	101.389	37.8016	27.3275	17.1234	48.6671	0	0	0	101.389	0.891625	135	30	37.6432	0.81411	0	0.559752
5	1	0	0	83.803	33.452	-23.2801	13.7369	51.0267	0	0	0	83.803	0.941075	121	30	34.4754	2.3722	0	2.6085
6	1	0	0	70.3318	31.0411	37.2888	11.2417	45.0953	0	0	0	70.3318	0.917247	114	22	41.7578	0.540559	0	0.292813
7	1	0	0	78.1381	32.8238	-32.4153	10.1638	46.5519	0	0	0	78.1381	0.911372	112	22	39.5707	2.59963	0	2.83775
8	1	1	0	71.7644	30.738	44.9982	6.00712	41.5192	0	0	0	71.7644	0.954483	124	30	46.4503	0.357503	0	0.132711
9	1	1	0	51.991	26.1482	-40.5956	7.19313	42.0585	0	0	0	51.991	0.955553	113	22	45.5515	2.74868	0	2.96622
10	2	0	0	85.8218	33.6341	1.45609	6.47979	68.5652	0	0	0	85.8218	0.953338	153	30	16.7273	1.57251	0	0
11	2	0	0	73.2516	31.6625	10.8256	9.68235	62.8435	0	0	0	73.2516	0.918198	107	22	22.0102	1.13252	0	0
12	2	0	0	72.1842	30.9425	-8.15735	5.55327	66.0446	0	0	0	72.1842	0.947418	122	22	18.5104	2.11871	0	0
