# CellID	NodeIndex	X	Y	R	Theta
8	0	47.1924	-0.383996	48.2947	0.30127
8	1	47.2283	-0.0992133	48.4142	0.306667
8	2	47.2462	0.187762	48.5186	0.312194
8	3	47.2472	0.473154	48.608	0.317775
8	4	47.2346	0.755699	48.685	0.323369
8	5	47.2105	1.03675	48.7522	0.328993
8	6	47.1742	1.31803	48.8096	0.334687
8	7	47.1229	1.59941	48.8544	0.340472
8	8	47.0547	1.87804	48.8839	0.34631
8	9	46.9709	2.15073	48.8985	0.352137
8	10	46.8747	2.41693	48.9008	0.357926
8	11	46.7674	2.67823	48.8927	0.3637
8	12	46.6478	2.93577	48.8734	0.369495
8	13	46.5138	3.18833	48.8405	0.375308
8	14	46.365	3.43274	48.7924	0.381087
8	15	46.2038	3.66693	48.7306	0.386779
8	16	46.0329	3.8917	48.6579	0.392381
8	17	45.8528	4.10884	48.5753	0.39793
8	18	45.6615	4.3186	48.481	0.403447
8	19	45.4576	4.51861	48.3727	0.408905
8	20	45.2422	4.70572	48.2501	0.414238
8	21	45.0187	4.87924	48.116	0.419409
8	22	44.7894	5.04119	47.9732	0.424438
8	23	44.554	5.19359	47.822	0.42937
8	24	44.3103	5.33614	47.6603	0.434218
8	25	44.0572	5.46601	47.4859	0.438941
8	26	43.7965	5.58008	47.2988	0.443467
8	27	43.5315	5.67812	47.1019	0.447761
8	28	43.2641	5.76249	46.8979	0.451851
8	29	42.9936	5.835	46.6865	0.455778
8	30	42.7183	5.8948	46.4659	0.459542
8	31	42.438	5.93889	46.2346	0.463086
8	32	42.1557	5.96521	45.9941	0.466339
8	33	41.8751	5.97525	45.7481	0.469293
8	34	41.5974	5.97245	45.4993	0.471999
8	35	41.3218	5.95823	45.2475	0.474488
8	36	41.0932	5.93202	45.0323	0.476289
8	37	40.8983	5.89201	44.8408	0.477489
8	38	40.7273	5.83648	44.6634	0.478145
8	39	40.5742	5.76162	44.493	0.478234
8	40	40.4207	5.70278	44.3297	0.478649
8	41	40.3053	5.6	44.1799	0.477787
8	42	40.2194	5.44077	44.0305	0.475473
8	43	40.1129	5.28561	43.8649	0.47344
8	44	39.9981	5.12902	43.6914	0.471448
8	45	39.8918	4.96426	43.522	0.469185
8	46	39.7894	4.79421	43.3539	0.466754
8	47	39.687	4.62031	43.1843	0.464225
8	48	39.5888	4.44383	43.0177	0.461579
8	49	39.493	4.26556	42.8527	0.458849
8	50	39.4024	4.08517	42.6917	0.456001
8	51	39.3161	3.90548	42.5353	0.453102
8	52	39.2369	3.72758	42.3864	0.450146
8	53	39.157	3.54742	42.2362	0.447129
8	54	39.078	3.36514	42.0864	0.444034
8	55	38.9987	3.18141	41.936	0.440891
8	56	38.9203	2.99521	41.7859	0.437662
8	57	38.8428	2.80665	41.6361	0.434348
8	58	38.7687	2.61577	41.4887	0.430927
8	59	38.6991	2.42383	41.3456	0.427412
8	60	38.6358	2.23243	41.2089	0.423822
8	61	38.5784	2.04323	41.079	0.420199
8	62	38.5225	1.85276	40.9505	0.416509
8	63	38.469	1.66112	40.8244	0.412746
8	64	38.4197	1.46817	40.7022	0.408889
8	65	38.3767	1.27339	40.5856	0.404906
8	66	38.3452	1.07766	40.4798	0.400769
8	67	38.3315	0.882825	40.3916	0.39646
8	68	38.338	0.687331	40.3225	0.391926
8	69	38.3647	0.490638	40.2725	0.387159
8	70	38.4147	0.289078	40.2433	0.382051
8	71	38.4824	0.107251	40.2388	0.377231
8	72	38.5649	-0.0635564	40.253	0.372531
