# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	83.3281	33.5665	4.30263	15.6272	58.7465	0	0	0	83.3281	0.929369	114	22	26.8708	1.46869	0	1.30212
1	1	0	0	73.0795	31.1124	-3.80098	14.2631	59.3857	0	0	0	73.0795	0.948719	112	22	25.9278	1.77921	0	1.83123
2	1	0	0	101.159	37.2636	15.4495	18.3205	53.6498	0	0	0	101.159	0.915468	158	30	32.536	1.12986	0	0.870213
3	1	0	0	84.3166	33.7673	-12.1837	14.9528	55.6972	0	0	0	84.3166	0.929244	114	30	29.4606	2.05628	0	2.2545
4	1	0	0	102.083	37.6929	27.5457	15.4545	49.4053	0	0	0	102.083	0.902912	135	30	37.1538	0.796361	0	0.511288
5	1	0	0	89.1503	34.7923	-22.493	13.6719	50.8643	0	0	0	89.1503	0.925478	121	30	34.5333	2.34147	0	2.59543
6	1	0	0	71.7317	31.3037	37.3888	9.545	45.6313	0	0	0	71.7317	0.91988	114	22	41.3498	0.522865	0	0.249952
7	1	0	0	74.193	32.1804	-31.9164	10.1627	46.4313	0	0	0	74.193	0.900306	111	22	39.6632	2.5757	0	2.83333
8	1	1	0	71.5376	30.5919	44.8554	4.29997	41.9787	0	0	0	71.5376	0.960575	124	30	45.9505	0.34184	0	0.0955735
9	1	1	0	53.1257	26.4469	-40.0966	7.36253	42.0238	0	0	0	53.1257	0.954477	119	22	45.5695	2.72436	0	2.96
10	2	0	0	84.2556	33.3592	1.78964	5.65724	68.9292	0	0	0	84.2556	0.951429	153	30	16.7624	1.55731	0	0
11	2	0	0	71.9305	31.2798	11.1902	8.5424	63.2754	0	0	0	71.9305	0.923834	107	22	21.8777	1.11518	0	0
12	2	0	0	73.4399	31.2436	-7.71898	4.77561	66.2899	0	0	0	73.4399	0.945408	122	22	18.3934	2.0998	0	0
13	2	0	0	92.8507	35.0378	20.4008	8.47861	57.6882	0	0	0	92.8507	0.95043	153	30	27.1717	0.804787	0	0
14	2	0	0	83.9138	33.2633	-16.8523	5.45438	59.2089	0	0	0	83.9138	0.953044	128	30	24.7651	2.40927	0	0
15	2	0	0	85.445	33.6023	30.4245	4.48363	52.1135	0	0	0	85.445	0.950953	145	30	32.8011	0.495197	0	0
16	2	0	0	87.6003	34.1201	-26.439	3.05827	52.6988	0	0	0	87.6003	0.945572	159	30	31.3801	2.67337	0	0
17	2	1	0	57.4221	27.6725	39.0348	-0.743608	46.7064	0	0	0	57.4221	0.942304	134	22	38.877	0.269741	0	0
18	2	1	0	80.6827	32.5407	-36.7539	0.17273	45.6384	0	0	0	80.6827	0.957495	140	30	39.9424	2.85539	0	0
19	3	0	0	81.6495	33.6513	7.1658	-3.17081	75.7892	83.7852	0	0	81.6495	0.906064	135	28	9.71149	0.955921	0	0
20	3	0	0	76.3866	31.5086	-2.38765	-4.06943	77.8826	85.8613	0	0	76.3866	0.966872	135	27	8.06798	2.0826	0	0
21	3	0	0	84.8917	34.7346	15.4522	-2.58809	67.4004	77.6998	0	0	84.8917	0.884202	124	29	16.2913	0.550019	0	0
22	3	0	0	84.5213	33.2176	-12.3085	-5.04759	67.6456	79.7914	0	0	84.5213	0.962586	133	30	15.1364	2.72997	0	0
23	3	0	0	88.0474	34.5749	24.01	-3.15059	59.5268	70.8405	0	0	88.0474	0.925562	156	30	23.8137	0.340511	0	0
24	3	0	0	87.2244	35.1075	-21.2197	-6.10396	58.8713	71.4517	0	0	87.2244	0.889301	153	30	23.3255	2.92557	0	0
25	3	1	0	59.1601	27.8687	33.0882	-5.74748	51.781	63.2781	0	0	59.1601	0.957202	139	22	31.9764	0.168296	0	0
26	3	1	0	84.3777	33.062	-30.3428	-7.40068	51.002	62.7896	0	0	84.3777	0.970018	142	30	32.1206	3.02605	0	0
27	4	0	0	86.0411	35.2118	1.87452	-14.6055	76.1502	101.782	0	0	86.0411	0.872047	156	29	3.51566	-1.48226	0	0
28	4	0	0	95.3451	35.8482	10.6313	-14.7025	70.287	93.2962	0	0	95.3451	0.932338	157	30	9.75574	-0.377828	0	0
29	4	0	0	95.946	36.4776	-6.73659	-15.4201	71.1525	94.2725	0	0	95.946	0.906116	153	30	9.35555	-2.66204	0	0
30	4	0	0	83.468	34.0047	19.6263	-14.2463	62.8212	81.7897	0	0	83.468	0.907093	147	22	18.3341	-0.172265	0	0
31	4	0	0	92.6288	35.6952	-16.2123	-16.6205	61.5929	81.2668	0	0	92.6288	0.913558	155	30	18.6124	-2.84066	0	0
32	4	1	0	87.9327	33.9589	28.2734	-14.0677	55.2063	71.0676	0	0	87.9327	0.958193	154	30	26.8737	-0.110524	0	0
33	4	1	0	84.8994	33.079	-25.4102	-17.1788	53.504	69.8941	0	0	84.8994	0.97501	145	30	27.6496	-2.92006	0	0
34	5	0	0	83.7543	34.2721	6.21522	-25.8926	63.1763	96.6445	0	0	83.7543	0.896056	153	30	15.5033	-1.26607	0	0
35	5	0	0	73.4924	30.999	-2.30943	-26.2639	63.6297	97.1289	0	0	73.4924	0.961072	143	22	15.6472	-1.82092	0	0
36	5	0	0	82.7887	33.4385	14.8442	-26.2383	59.0702	86.3271	0	0	82.7887	0.930439	125	22	20.1354	-0.850556	0	0
37	5	0	0	82.4402	32.9772	-11.4684	-26.7344	59.3416	86.1308	0	0	82.4402	0.952624	146	30	20.3508	-2.26577	0	0
38	5	1	0	91.5881	34.6144	23.8723	-24.7285	54.5668	75.9479	0	0	91.5881	0.960585	155	30	26.1403	-0.548283	0	0
39	5	1	0	83.9528	32.9623	-20.878	-27.1986	53.1126	74.3969	0	0	83.9528	0.970978	146	30	27.6166	-2.51942	0	0
40	6	0	0	68.8194	29.9951	0.588179	-36.1861	54.1925	83.2836	0	0	68.8194	0.961216	120	22	25.1014	-1.60967	0	0
41	6	0	0	92.5027	35.8833	10.272	-36.6929	52.6504	79.9953	0	0	92.5027	0.902776	120	30	27.0305	-1.24278	0	0
42	6	0	0	87.0748	34.1263	-7.59519	-36.5866	52.5883	79.577	0	0	87.0748	0.939557	121	30	27.0789	-1.91583	0	0
