# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	82.927	33.4641	4.27241	15.2524	58.7465	0	0	0	82.927	0.930567	114	22	26.7138	1.4689	0	1.29768
1	1	0	0	73.009	31.0988	-3.74667	13.9461	59.3857	0	0	0	73.009	0.948636	112	22	25.8191	1.77761	0	1.83325
2	1	0	0	101.036	37.1987	15.382	17.8737	53.6498	0	0	0	101.036	0.917551	158	30	32.3051	1.12851	0	0.860185
3	1	0	0	84.2701	33.7698	-12.0685	14.7506	55.6972	0	0	0	84.2701	0.928596	114	30	29.4181	2.05229	0	2.25652
4	1	0	0	101.478	37.515	27.435	14.9998	49.4053	0	0	0	101.478	0.906094	135	30	36.914	0.79388	0	0.500337
5	1	0	0	89.5804	34.8787	-22.3673	13.5329	50.8643	0	0	0	89.5804	0.925343	121	30	34.4977	2.33706	0	2.59748
6	1	0	0	71.3764	31.1764	37.2624	9.26401	45.6313	0	0	0	71.3764	0.922812	114	22	41.2169	0.522994	0	0.243676
7	1	0	0	74.7617	32.3296	-31.867	9.89509	46.4313	0	0	0	74.7617	0.898854	111	22	39.5884	2.57594	0	2.84052
8	1	1	0	71.5713	30.6105	44.7739	4.22309	41.9787	0	0	0	71.5713	0.959863	124	30	45.9297	0.345293	0	0.0940448
9	1	1	0	52.9794	26.411	-40.1012	6.86387	42.0238	0	0	0	52.9794	0.954437	119	22	45.4534	2.72995	0	2.97207
10	2	0	0	83.7256	33.2311	1.76665	5.23277	68.9292	0	0	0	83.7256	0.95275	153	30	16.557	1.55802	0	0
11	2	0	0	71.6941	31.1732	11.1299	8.1649	63.2754	0	0	0	71.6941	0.92711	107	22	21.7129	1.11411	0	0
12	2	0	0	73.4593	31.3196	-7.62289	4.42837	66.2899	0	0	0	73.4593	0.941075	122	22	18.2301	2.09839	0	0
13	2	0	0	91.8363	34.8396	20.3451	8.05612	57.6882	0	0	0	91.8363	0.950775	153	30	26.9927	0.800827	0	0
14	2	0	0	83.8052	33.2853	-16.6769	5.25328	59.2089	0	0	0	83.8052	0.950552	128	30	24.6409	2.40373	0	0
15	2	0	0	85.414	33.5817	30.3465	4.06598	52.1135	0	0	0	85.414	0.951772	145	30	32.646	0.490861	0	0
16	2	0	0	87.2757	34.0727	-26.2524	2.94626	52.6988	0	0	0	87.2757	0.944694	159	30	31.2549	2.66749	0	0
17	2	1	0	57.9321	27.7464	39.0066	-0.9828	46.7064	0	0	0	57.9321	0.945616	134	22	38.8526	0.269381	0	0
18	2	1	0	80.5165	32.5432	-36.6314	-0.12689	45.6384	0	0	0	80.5165	0.955379	140	30	39.794	2.85639	0	0
19	3	0	0	81.7439	33.6453	7.29442	-3.53192	75.7892	83.7852	0	0	81.7439	0.907438	135	28	9.67667	0.935884	0	0
20	3	0	0	74.458	31.1259	-2.25429	-4.47298	77.8826	85.8613	0	0	74.458	0.965775	135	26	7.83786	2.07833	0	0
21	3	0	0	83.3976	34.5778	15.4571	-2.94945	67.4004	77.6998	0	0	83.3976	0.876533	124	28	16.2289	0.542121	0	0
22	3	0	0	84.3357	33.1792	-12.25	-5.34607	67.6456	79.7914	0	0	84.3357	0.962697	133	30	15.0433	2.73302	0	0
23	3	0	0	88.4918	34.6677	23.9285	-3.59571	59.5268	70.8405	0	0	88.4918	0.925256	156	30	23.6702	0.332545	0	0
24	3	0	0	86.2417	34.9079	-21.1858	-6.25289	58.8713	71.4517	0	0	86.2417	0.889364	153	30	23.2992	2.92224	0	0
25	3	1	0	59.5124	27.8997	33.0389	-6.13712	51.781	63.2781	0	0	59.5124	0.960768	139	22	31.908	0.163245	0	0
26	3	1	0	83.9109	33.0075	-30.2939	-7.49743	51.002	62.7896	0	0	83.9109	0.967838	142	30	32.0779	3.02205	0	0
27	4	0	0	82.9834	34.0223	2.24602	-14.6231	76.1502	101.782	0	0	82.9834	0.900895	156	28	3.37185	-1.36443	0	0
28	4	0	0	93.1319	35.6482	10.8288	-15.181	70.287	93.2962	0	0	93.1319	0.920943	157	30	10.0442	-0.394248	0	0
29	4	0	0	93.2463	35.4718	-6.61144	-15.2336	71.1525	94.2725	0	0	93.2463	0.931271	153	30	9.05464	-2.69499	0	0
30	4	0	0	82.8276	33.9932	19.5704	-14.7513	62.8212	81.7897	0	0	82.8276	0.900745	147	22	18.3386	-0.188062	0	0
31	4	0	0	90.4755	35.0497	-16.2803	-16.566	61.5929	81.2668	0	0	90.4755	0.925489	155	30	18.5901	-2.85567	0	0
32	4	1	0	88.172	34.0056	28.1977	-14.5233	55.2063	71.0676	0	0	88.172	0.958165	154	30	26.8341	-0.119554	0	0
33	4	1	0	84.4883	32.9903	-25.5236	-17.2011	53.504	69.8941	0	0	84.4883	0.975517	145	30	27.7094	-2.92783	0	0
34	5	0	0	81.2072	33.7416	6.00993	-26.0754	63.1763	96.6445	0	0	81.2072	0.89634	153	30	15.4105	-1.27753	0	0
35	5	0	0	74.0222	31.2794	-2.36328	-25.836	63.6297	97.1289	0	0	74.0222	0.950724	143	22	15.0328	-1.8345	0	0
