# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	82.6428	33.1651	2.51757	-14.6761	76.6032	101.432	0	0	82.6428	0.944173	156	28	3.34353	-1.27638	0	0
28	4	0	0	87.859	35.6694	11.0557	-15.3395	71.8781	94.0709	0	0	87.859	0.86777	157	30	10.2632	-0.385915	0	0
29	4	0	0	83.97	33.4506	-6.58199	-15.1436	70.6537	94.0879	0	0	83.97	0.943029	150	30	8.91821	-2.71782	0	0
30	4	0	0	83.8363	34.038	19.4229	-15.081	63.2856	82.0387	0	0	83.8363	0.909314	147	22	18.2354	-0.198982	0	0
31	4	0	0	86.4238	33.9966	-16.3996	-16.5538	61.9509	81.4324	0	0	86.4238	0.939666	155	30	18.6513	-2.86589	0	0
32	4	1	0	89.0291	34.1483	28.1472	-14.8613	55.3923	71.4067	0	0	89.0291	0.959409	154	30	26.8144	-0.126573	0	0
33	4	1	0	81.2044	32.3789	-25.7194	-17.1505	54.191	70.3581	0	0	81.2044	0.97334	144	30	27.8509	-2.93643	0	0
34	5	0	0	82.3703	33.8916	5.95576	-26.0339	63.9497	97.6395	0	0	82.3703	0.90115	153	30	15.2103	-1.27675	0	0
35	5	0	0	78.8806	32.4678	-2.49362	-25.5556	63.1233	96.2866	0	0	78.8806	0.940316	143	22	14.6477	-1.8503	0	0
36	5	0	0	80.0786	32.6896	14.5065	-26.9975	59.967	87.1768	0	0	80.0786	0.941687	125	22	20.2199	-0.875111	0	0
37	5	0	0	87.4721	34.5672	-11.3956	-26.2301	59.1187	85.8263	0	0	87.4721	0.919924	146	30	19.6262	-2.29091	0	0
38	5	1	0	90.6271	34.408	23.6517	-25.4672	54.8918	76.3547	0	0	90.6271	0.96194	155	30	26.16	-0.56429	0	0
39	5	1	0	87.7818	33.7061	-20.7196	-27.0464	53.3511	74.4383	0	0	87.7818	0.97095	146	30	27.1706	-2.53137	0	0
40	6	0	0	69.3786	30.2123	0.434776	-36.2392	54.6354	83.8531	0	0	69.3786	0.955141	120	22	24.7878	-1.61569	0	0
41	6	0	0	92.0002	35.6491	9.95806	-37.0069	53.1684	80.6221	0	0	92.0002	0.909705	120	30	26.8803	-1.25256	0	0
42	6	0	0	88.3107	34.6101	-7.52148	-36.6663	53.0032	80.0607	0	0	88.3107	0.92644	121	30	26.7727	-1.91637	0	0
43	6	1	0	82.7959	32.7137	19.196	-35.9546	50.8676	74.7747	0	0	82.7959	0.97221	145	30	30.1771	-0.946117	0	0
44	6	1	0	87.3913	33.5729	-15.7206	-37.1992	49.9214	73.4478	0	0	87.3913	0.974315	144	30	30.9813	-2.162	0	0
45	7	0	1	99.7914	39.778	0.121948	-47.8087	45.7508	69.7106	0	0	99.7914	0.792535	156	30	36.3602	-1.61001	0	0
46	7	0	1	98.8912	38.5722	8.5101	-48.0594	45.1546	68.5516	0	0	98.8912	0.835254	155	30	37.2397	-1.38272	0	0
47	7	0	1	94.3885	37.2545	-8.40701	-47.8675	44.7929	67.6499	0	0	94.3885	0.854615	151	30	37.728	-1.8378	0	0
48	7	1	1	85.1369	33.8543	17.2828	-46.3318	44.6126	66.7086	0	0	85.1369	0.933469	148	30	38.2427	-1.14674	0	0
49	7	1	1	61.9156	29.3244	-16.5369	-46.502	43.5876	64.6903	0	0	61.9156	0.9048	141	22	39.4187	-2.04741	0	0
