# CellID	NodeIndex	X	Y	R	Theta
8	0	49.6402	2.47781	50.1947	0.288341
8	1	49.6711	2.77604	50.3099	0.29385
8	2	49.6867	3.07347	50.4117	0.299408
8	3	49.6892	3.37101	50.5027	0.305022
8	4	49.6778	3.67071	50.5826	0.310742
8	5	49.6486	3.97238	50.6479	0.316589
8	6	49.5994	4.27201	50.6953	0.322508
8	7	49.5326	4.56576	50.726	0.328417
8	8	49.4523	4.85376	50.7437	0.3343
8	9	49.3593	5.13825	50.7501	0.340197
8	10	49.2516	5.41993	50.7435	0.346138
8	11	49.1274	5.69631	50.7213	0.352094
8	12	48.9881	5.96412	50.6838	0.358002
8	13	48.8368	6.22312	50.6337	0.36384
8	14	48.6747	6.47524	50.5728	0.36964
8	15	48.5	6.72121	50.4996	0.375432
8	16	48.3109	6.9588	50.4116	0.381192
8	17	48.1087	7.18483	50.3088	0.386858
8	18	47.8965	7.39896	50.1939	0.392403
8	19	47.6756	7.60317	50.0686	0.397859
8	20	47.4442	7.79823	49.9316	0.403256
8	21	47.2004	7.98171	49.7801	0.408568
8	22	46.9459	8.15013	49.6141	0.413721
8	23	46.6845	8.30326	49.4369	0.418683
8	24	46.4178	8.44373	49.251	0.42349
8	25	46.1445	8.57298	49.0554	0.428182
8	26	45.8626	8.68908	48.8477	0.43274
8	27	45.5732	8.78849	48.6271	0.437092
8	28	45.2803	8.87063	48.3969	0.441191
8	29	44.986	8.93833	48.16	0.445072
8	30	44.6887	8.9937	47.9159	0.448786
8	31	44.3861	9.03503	47.6615	0.452323
8	32	44.0785	9.05783	47.395	0.455591
8	33	43.7712	9.05962	47.1201	0.458494
8	34	43.4695	9.04278	46.8422	0.461023
8	35	43.2217	9.00886	46.6053	0.462737
8	36	43.0116	8.96363	46.3971	0.463886
8	37	42.8277	8.90347	46.2057	0.464503
8	38	42.6565	8.83829	46.0234	0.464903
8	39	42.4973	8.75394	45.8434	0.464815
8	40	42.3455	8.65727	45.6643	0.464413
8	41	42.2247	8.51403	45.4922	0.462787
8	42	42.1273	8.31754	45.3176	0.459866
8	43	42.0246	8.12418	45.1399	0.457037
8	44	41.9308	7.92875	44.9696	0.454059
8	45	41.8406	7.73564	44.8041	0.451068
8	46	41.7529	7.54582	44.6426	0.448098
8	47	41.6671	7.35908	44.4845	0.44515
8	48	41.5827	7.175	44.3294	0.442221
8	49	41.4991	6.9895	44.1746	0.439237
8	50	41.4169	6.80378	44.0215	0.436212
8	51	41.3367	6.61552	43.8694	0.433094
8	52	41.2597	6.42621	43.7203	0.429904
8	53	41.1841	6.23745	43.5731	0.426689
8	54	41.1109	6.04901	43.4287	0.423437
8	55	41.0388	5.86092	43.2859	0.420159
8	56	40.9697	5.67226	43.1461	0.416821
8	57	40.9044	5.48374	43.0103	0.413428
8	58	40.8434	5.29711	42.8798	0.410013
8	59	40.7887	5.11376	42.7567	0.406591
8	60	40.7389	4.93567	42.6408	0.403216
8	61	40.6948	4.75865	42.531	0.399795
8	62	40.6557	4.58325	42.4271	0.396345
8	63	40.6234	4.40891	42.3302	0.39284
8	64	40.5929	4.23567	42.2359	0.389328
