# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	74.411	31.5955	3.13508	9.79205	59.7446	0	0	0	74.411	0.93669	113	21	24.5933	1.48685	0	1.26094
1	1	0	0	66.7679	29.9045	-4.12083	8.71708	60.5581	0	0	0	66.7679	0.93822	112	20	24.0004	1.78892	0	2.0124
2	1	0	0	100.232	36.8533	13.3507	12.5638	54.9531	0	0	0	100.232	0.927388	158	30	29.9142	1.14787	0	0.755044
3	1	0	0	71.3138	31.1808	-11.9113	9.83579	57.1355	0	0	0	71.3138	0.921741	114	26	27.7725	2.05728	0	2.45134
4	1	0	0	98.716	36.7536	24.9955	10.4376	50.5469	0	0	0	98.716	0.918326	135	30	34.712	0.810449	0	0.395568
5	1	0	0	78.8921	33.1709	-21.5967	9.02604	52.1219	0	0	0	78.8921	0.901008	130	28	32.8258	2.33312	0	2.74572
6	1	0	0	71.3611	31.1627	34.7028	5.50801	46.8821	0	0	0	71.3611	0.923424	114	22	39.2418	0.541396	0	0.157408
7	1	0	0	78.7751	33.5965	-31.0574	5.62563	47.4674	0	0	0	78.7751	0.877022	111	22	38.0274	2.57722	0	2.9624
8	1	1	0	68.108	29.7771	42.397	0.931416	43.0688	0	0	0	68.108	0.965255	124	28	44.1869	0.361938	0	0.0219668
9	1	1	0	55.5261	27.1298	-39.3147	1.52481	43.2077	0	0	0	55.5261	0.948014	121	22	43.5302	2.75929	0	3.10283
10	2	0	0	77.0006	31.8105	1.38938	-0.00729328	69.9004	0	0	0	77.0006	0.956233	153	30	14.7107	1.54928	0	0
11	2	0	0	67.1572	30.3783	9.94813	2.5501	64.4441	0	0	0	67.1572	0.91448	106	22	19.4124	1.09596	0	0
12	2	0	0	66.3756	30.1224	-7.26749	-0.292909	67.4187	0	0	0	66.3756	0.919259	122	22	16.6598	2.09512	0	0
13	2	0	0	84.4526	33.4	18.4695	2.6984	58.9972	0	0	0	84.4526	0.951326	153	30	24.6141	0.785871	0	0
14	2	0	0	74.065	31.3846	-15.973	0.958142	60.4324	0	0	0	74.065	0.94491	127	27	23.156	2.39814	0	0
15	2	0	0	77.7237	32.0156	28.1014	-0.121302	53.346	0	0	0	77.7237	0.952882	145	28	30.7165	0.495074	0	0
16	2	0	0	87.4696	34.2808	-25.2806	-1.07679	54.206	0	0	0	87.4696	0.935329	158	30	29.6732	2.66405	0	0
17	2	1	0	58.841	27.8844	36.6821	-4.47686	47.8103	0	0	0	58.841	0.950968	134	22	37.0517	0.279953	0	0
18	2	1	0	75.4488	31.6269	-35.3957	-4.87229	47.4908	0	0	0	75.4488	0.947869	140	28	37.7734	2.87799	0	0
19	3	0	0	74.7235	32.0763	6.90359	-8.97101	75.2556	84.3052	0	0	74.7235	0.91264	133	26	8.18447	0.777875	0	0
20	3	0	0	62.419	28.4943	-2.22617	-9.10416	78.1075	86.3837	0	0	62.419	0.966077	133	24	6.50854	2.10236	0	0
21	3	0	0	67.6708	32.555	14.3805	-8.17157	67.469	78.5088	0	0	67.6708	0.802372	122	24	14.8291	0.456968	0	0
22	3	0	0	64.5038	29.0548	-11.3767	-8.76319	68.7537	80.4957	0	0	64.5038	0.960196	128	27	13.799	2.69567	0	0
23	3	0	0	84.6024	33.7584	22.1805	-8.25232	60.4618	72.3269	0	0	84.6024	0.932888	156	29	22.0747	0.297098	0	0
24	3	0	0	78.2683	32.4238	-20.0069	-9.47141	61.0805	73.6288	0	0	78.2683	0.935552	151	29	21.7221	2.89781	0	0
