# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	79.6657	32.7273	3.67355	16.1703	58.1694	0	0	0	79.6657	0.934676	114	22	26.6505	1.49035	0	1.3474
1	1	0	0	71.8568	30.8454	-4.24315	14.8536	58.9012	0	0	0	71.8568	0.949063	112	22	25.8997	1.79566	0	1.84905
2	1	0	0	102.963	37.7902	14.7425	19.1661	53.0102	0	0	0	102.963	0.906007	159	30	32.3779	1.15052	0	0.915121
3	1	0	0	84.4397	33.7275	-12.5953	15.2817	55.3711	0	0	0	84.4397	0.932799	114	30	29.3057	2.0738	0	2.26012
4	1	0	0	100.891	37.6195	27.4397	16.734	48.8976	0	0	0	100.891	0.895854	135	30	37.512	0.808401	0	0.547627
5	1	0	0	85.5581	33.9075	-22.7938	13.8232	50.632	0	0	0	85.5581	0.935147	121	30	34.3251	2.35843	0	2.59644
6	1	0	0	70.2747	31.0383	37.3691	10.8044	45.3387	0	0	0	70.2747	0.916672	114	22	41.6375	0.534161	0	0.281453
7	1	0	0	78.7038	33.0396	-32.1817	10.2406	46.2346	0	0	0	78.7038	0.906016	112	22	39.5271	2.59235	0	2.83351
8	1	1	0	71.3775	30.657	45.0615	5.50635	41.8674	0	0	0	71.3775	0.95436	124	30	46.3428	0.350219	0	0.121594
9	1	1	0	52.1843	26.2145	-40.4355	7.27461	41.8289	0	0	0	52.1843	0.954259	113	22	45.5351	2.74311	0	2.96359
10	2	0	0	85.4718	33.5292	1.49136	6.258	68.1793	0	0	0	85.4718	0.955399	153	30	16.6521	1.57323	0	0
11	2	0	0	71.4762	31.242	10.8178	9.39979	62.6848	0	0	0	71.4762	0.920224	107	22	21.8638	1.13215	0	0
