# CellID	NodeIndex	X	Y	R	Theta
8	0	50.01	5.85689	50.9381	0.30352
8	1	50.0482	6.15589	51.0647	0.308884
8	2	50.073	6.45552	51.1801	0.314315
8	3	50.0841	6.75799	51.285	0.319856
8	4	50.0781	7.06402	51.3764	0.325547
8	5	50.0516	7.37018	51.4501	0.33135
8	6	50.0062	7.67186	51.5061	0.337176
8	7	49.946	7.96833	51.5483	0.342989
8	8	49.8728	8.26174	51.5789	0.348824
8	9	49.7848	8.55332	51.5967	0.354718
8	10	49.6797	8.84099	51.599	0.360653
8	11	49.5585	9.12122	51.5854	0.366565
8	12	49.4245	9.3933	51.5587	0.372424
8	13	49.2789	9.65907	51.5207	0.378256
8	14	49.1203	9.91949	51.4703	0.384097
8	15	48.9464	10.1725	51.4048	0.389927
8	16	48.7585	10.4147	51.3239	0.395683
8	17	48.5597	10.6455	51.2302	0.401337
8	18	48.3513	10.867	51.1257	0.406918
8	19	48.1314	11.08	51.0088	0.412458
8	20	47.8979	11.2818	50.8766	0.417933
8	21	47.6526	11.4689	50.7291	0.423265
8	22	47.3995	11.6409	50.5696	0.428423
8	23	47.1402	11.8007	50.4007	0.433444
8	24	46.873	11.9495	50.2213	0.438367
8	25	46.5959	12.0851	50.0287	0.443173
8	26	46.3106	12.2041	49.8225	0.447786
8	27	46.0211	12.3061	49.6061	0.452167
8	28	45.729	12.3942	49.3823	0.456356
8	29	45.4326	12.4703	49.1501	0.460403
8	30	45.1292	12.5319	48.9061	0.464287
8	31	44.8198	12.5741	48.6486	0.467911
8	32	44.5101	12.595	48.382	0.471184
8	33	44.2048	12.5971	48.1111	0.474102
8	34	43.951	12.5787	47.877	0.476182
8	35	43.7332	12.5421	47.6667	0.477593
8	36	43.5393	12.4875	47.4694	0.478449
8	37	43.3613	12.4128	47.277	0.478781
8	38	43.1816	12.3499	47.0885	0.479353
8	39	43.0371	12.2351	46.9074	0.478603
8	40	42.9214	12.0582	46.7233	0.476381
8	41	42.7968	11.8859	46.5337	0.47432
8	42	42.6822	11.709	46.3511	0.472054
8	43	42.5739	11.5304	46.1735	0.469674
8	44	42.4702	11.3526	46.0007	0.467247
8	45	42.3689	11.1777	45.8316	0.464836
8	46	42.2704	11.0056	45.6665	0.462435
8	47	42.1731	10.8295	45.501	0.459926
8	48	42.0787	10.6501	45.337	0.457305
8	49	41.9869	10.4701	45.1753	0.454625
8	50	41.8978	10.2919	45.0172	0.451939
8	51	41.811	10.1182	44.8634	0.4493
8	52	41.7253	9.9407	44.7093	0.446557
8	53	41.6405	9.76086	44.5553	0.443738
8	54	41.5582	9.57881	44.403	0.440831
8	55	41.4773	9.39612	44.2521	0.437877
8	56	41.4019	9.21285	44.1062	0.43484
8	57	41.329	9.03263	43.9644	0.43182
8	58	41.2651	8.85518	43.8323	0.428753
8	59	41.2025	8.67945	43.7025	0.425692
8	60	41.1478	8.50408	43.5806	0.422545
8	61	41.0974	8.33062	43.4637	0.41938
8	62	41.0514	8.15803	43.3516	0.416176
8	63	41.0161	7.98404	43.2492	0.412827
8	64	40.9835	7.8099	43.1497	0.409434
8	65	40.9595	7.63194	43.0571	0.405864
8	66	40.9672	7.44688	42.9915	0.401838
8	67	40.9954	7.24861	42.9403	0.397332
8	68	41.0591	7.03931	42.9187	0.392261
8	69	41.1361	6.83714	42.913	0.387222
8	70	41.235	6.64325	42.932	0.38217
8	71	41.3447	6.45315	42.9634	0.377112
8	72	41.4631	6.26688	43.0054	0.372071
8	73	41.5858	6.08183	43.053	0.367031
8	74	41.7117	5.89749	43.105	0.361991
8	75	41.8386	5.71306	43.1588	0.356954
8	76	41.9664	5.53064	43.2154	0.351965
8	77	42.0958	5.35232	43.2759	0.347066
8	78	42.2254	5.17735	43.3388	0.342252
8	79	42.3522	5.0025	43.4	0.337477
8	80	42.4802	4.82915	43.4638	0.332739
