# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	88.8283	35.0228	3.51703	18.0874	58.298	0	0	0	88.8283	0.910039	114	22	27.6308	1.49596	0	1.37874
1	1	0	0	76.4822	31.9673	-5.10879	16.207	59.4	0	0	0	76.4822	0.9405	112	22	26.4978	1.82096	0	1.87616
2	1	0	0	103.687	38.0783	15.1833	21.2034	52.6809	0	0	0	103.687	0.898624	159	30	33.6033	1.14982	0	0.949362
3	1	0	0	89.4815	34.8127	-14.2005	15.7802	56.1582	0	0	0	89.4815	0.92783	114	30	29.7043	2.12576	0	2.30355
4	1	0	0	101.192	37.3829	27.5908	18.4384	48.2678	0	0	0	101.192	0.909937	135	30	38.2353	0.818042	0	0.589123
5	1	0	0	88.6117	34.2094	-24.6914	13.2726	51.3291	0	0	0	88.6117	0.951505	121	30	34.6479	2.42572	0	2.64837
6	1	0	0	72.2831	31.3707	37.4569	12.3748	44.821	0	0	0	72.2831	0.922995	114	22	42.1122	0.545252	0	0.319087
7	1	0	0	72.1069	31.5083	-33.634	9.71861	46.6685	0	0	0	72.1069	0.912716	112	22	39.9877	2.64121	0	2.8603
8	1	1	0	71.6911	30.6668	44.9373	6.94815	41.3902	0	0	0	71.6911	0.957938	124	30	46.4809	0.360923	0	0.153406
9	1	1	0	51.3183	26.0099	-41.4398	6.65248	42.2357	0	0	0	51.3183	0.953243	113	22	45.8196	2.78212	0	2.98242
10	2	0	0	89.5181	34.3235	1.43173	7.89822	68.4056	0	0	0	89.5181	0.954853	153	30	17.3642	1.57191	0	0
11	2	0	0	77.4529	32.8257	10.9296	11.1112	62.3388	0	0	0	77.4529	0.903275	108	22	22.6553	1.13914	0	0
12	2	0	0	69.2728	30.0723	-8.24193	6.84417	66.4875	0	0	0	69.2728	0.962583	122	22	18.9731	2.10701	0	0
13	2	0	0	94.8857	35.4049	20.2605	11.507	56.5561	0	0	0	94.8857	0.951227	153	30	28.172	0.839731	0	0
14	2	0	0	84.8353	33.3613	-17.6674	6.11656	59.8075	0	0	0	84.8353	0.957854	128	30	24.6645	2.45774	0	0
15	2	0	0	88.9231	34.3941	30.4292	7.509	51.1665	0	0	0	88.9231	0.944616	145	30	33.5839	0.529904	0	0
16	2	0	0	85.1271	33.6949	-27.6679	2.84942	52.7782	0	0	0	85.1271	0.942214	159	30	31.6163	2.74147	0	0
17	2	1	0	57.3737	27.715	39.1561	2.05371	46.0239	0	0	0	57.3737	0.938625	134	22	39.4255	0.296516	0	0
18	2	1	0	80.1175	32.4324	-38.0115	-0.373019	45.4746	0	0	0	80.1175	0.957148	140	30	40.4967	2.91513	0	0
19	3	0	0	89.3492	34.7444	7.13826	-1.40827	75.0595	83.0551	0	0	89.3492	0.930101	135	30	9.86259	0.95619	0	0
20	3	0	0	80.1606	32.2924	-2.67456	-2.03929	78.3398	85.7373	0	0	80.1606	0.965987	137	29	8.49573	2.07787	0	0
21	3	0	0	90.5212	36.1477	15.7207	-0.032505	66.1177	75.9761	0	0	90.5212	0.870558	127	30	17.1059	0.584133	0	0
22	3	0	0	78.6985	32.4752	-12.0754	-3.25369	68.3799	80.683	0	0	78.6985	0.937718	133	30	14.8849	2.71106	0	0
23	3	0	0	92.4307	35.742	24.2443	-0.425741	58.3424	69.1649	0	0	92.4307	0.909219	159	30	24.5205	0.377591	0	0
24	3	0	0	90.74	34.819	-21.3095	-5.11175	59.1221	72.2197	0	0	90.74	0.94054	153	30	23.1733	2.95257	0	0
25	3	1	0	60.3854	28.1414	33.2965	-3.05177	50.9466	62.0478	0	0	60.3854	0.958188	140	22	32.4849	0.198759	0	0
26	3	1	0	81.001	32.3548	-31.0976	-7.05722	50.7914	63.0836	0	0	81.001	0.972351	142	30	32.6377	3.06772	0	0
27	4	0	0	88.0279	34.2979	1.9762	-12.3984	75.7286	101.461	0	0	88.0279	0.94036	158	30	2.97899	-1.39361	0	0
28	4	0	0	92.2534	35.3879	11.2079	-12.7253	69.1888	91.4971	0	0	92.2534	0.925725	157	30	10.2868	-0.322397	0	0
29	4	0	0	88.7393	35.1394	-6.95045	-13.2232	71.7074	95.462	0	0	88.7393	0.903103	156	30	9.20343	-2.72107	0	0
30	4	0	0	82.9602	34.0403	20.0125	-12.0846	61.8082	80.1186	0	0	82.9602	0.899689	149	22	18.7452	-0.140151	0	0
31	4	0	0	88.5011	35.0134	-15.9868	-14.8702	62.2502	82.668	0	0	88.5011	0.907174	155	30	18.2561	-2.84107	0	0
32	4	1	0	88.3877	34.0367	28.5352	-11.7353	54.3404	69.741	0	0	88.3877	0.958751	154	30	27.1789	-0.083592	0	0
33	4	1	0	87.3349	33.5808	-25.2701	-15.9764	53.9191	70.9494	0	0	87.3349	0.973231	146	30	27.5029	-2.90261	0	0
34	5	0	0	90.9302	35.7248	6.40614	-23.8389	62.2885	94.9663	0	0	90.9302	0.89532	154	30	15.203	-1.23881	0	0
35	5	0	0	81.695	32.9083	-2.2416	-24.2019	63.258	97.421	0	0	81.695	0.947972	147	22	15.1916	-1.81633	0	0
36	5	0	0	87.5171	34.4307	15.3078	-24.4455	58.0176	84.4456	0	0	87.5171	0.927709	125	22	20.4057	-0.824316	0	0
37	5	0	0	82.1778	33.7987	-10.9973	-24.9569	59.7941	87.7836	0	0	82.1778	0.903994	147	30	19.8729	-2.24773	0	0
38	5	1	0	92.5847	34.8921	24.3028	-22.6571	53.6551	74.4197	0	0	92.5847	0.955642	155	30	26.3857	-0.523523	0	0
39	5	1	0	86.7446	33.472	-19.9906	-25.8901	53.6014	75.8217	0	0	86.7446	0.972948	146	30	27.0093	-2.48794	0	0
40	6	0	0	72.8837	31.0729	1.26625	-34.8657	53.2693	82.0568	0	0	72.8837	0.948586	120	22	25.4004	-1.57808	0	0
41	6	0	0	96.8266	36.406	10.698	-35.2983	51.5912	78.3181	0	0	96.8266	0.918036	120	30	27.4374	-1.22705	0	0
42	6	0	0	89.8894	34.5411	-6.8118	-35.3963	52.1293	79.4159	0	0	89.8894	0.946772	121	30	27.215	-1.87928	0	0
43	6	1	0	86.4773	33.5238	20.0785	-33.8977	49.4024	72.576	0	0	86.4773	0.966952	145	30	30.7227	-0.91939	0	0
44	6	1	0	87.5445	33.5424	-15.1005	-35.9169	49.3148	73.3098	0	0	87.5445	0.977801	144	30	31.2027	-2.12993	0	0
45	7	0	1	106.59	40.6984	0.472519	-46.8857	44.1258	67.4508	0	0	106.59	0.808672	156	30	37.4325	-1.59694	0	0
46	7	0	1	103.914	39.3031	9.11563	-46.8825	43.5857	66.2876	0	0	103.914	0.845337	155	30	38.1934	-1.36875	0	0
47	7	0	1	99.0087	37.756	-8.41006	-47.0282	43.2993	65.7097	0	0	99.0087	0.872793	151	30	38.835	-1.82753	0	0
48	7	1	1	86.705	34.1407	17.8309	-44.7417	43.2556	64.7554	0	0	86.705	0.934779	148	30	38.8931	-1.13608	0	0
