# CellID	NodeIndex	X	Y	R	Theta
8	0	49.3313	1.46558	49.8126	0.282423
8	1	49.3651	1.76216	49.9286	0.287939
8	2	49.3845	2.05842	50.0321	0.293507
8	3	49.391	2.35586	50.1251	0.29915
8	4	49.3825	2.65628	50.2064	0.304917
8	5	49.3552	2.95841	50.2719	0.310813
8	6	49.308	3.25767	50.3194	0.316762
8	7	49.2444	3.55106	50.3512	0.322693
8	8	49.1677	3.83965	50.3708	0.32861
8	9	49.078	4.12562	50.3792	0.334557
8	10	48.9729	4.4089	50.3738	0.340554
8	11	48.851	4.68638	50.3525	0.346557
8	12	48.7145	4.95524	50.3163	0.352504
8	13	48.5665	5.21602	50.2683	0.358389
8	14	48.4072	5.47065	50.2094	0.364251
8	15	48.2345	5.71921	50.1374	0.37011
8	16	48.0471	5.95884	50.0502	0.375928
8	17	47.8471	6.18673	49.9486	0.381642
8	18	47.6375	6.40336	49.8356	0.387243
8	19	47.4187	6.61079	49.7121	0.392769
8	20	47.1886	6.80903	49.5761	0.39824
8	21	46.9457	6.995	49.425	0.403614
8	22	46.6927	7.16565	49.26	0.408817
8	23	46.4332	7.32174	49.0846	0.413836
8	24	46.1681	7.46603	48.9005	0.418718
8	25	45.8955	7.59923	48.7061	0.423493
8	26	45.6136	7.71864	48.4988	0.428125
8	27	45.3248	7.82103	48.279	0.432538
8	28	45.033	7.90684	48.0505	0.436705
8	29	44.7393	7.97927	47.8153	0.440676
8	30	44.4417	8.03973	47.5723	0.444494
8	31	44.1378	8.08554	47.3179	0.44813
8	32	43.8292	8.11191	47.0515	0.451477
8	33	43.5219	8.11755	46.7776	0.454452
8	34	43.2202	8.10525	46.5013	0.457061
8	35	42.972	8.07571	46.2657	0.458856
8	36	42.7619	8.03078	46.0575	0.460001
8	37	42.5781	7.97035	45.8659	0.4606
8	38	42.4115	7.8943	45.6829	0.46073
8	39	42.2583	7.79963	45.5036	0.460363
8	40	42.0992	7.71621	45.324	0.460274
8	41	41.9726	7.58395	45.1518	0.458895
8	42	41.8742	7.39034	44.9781	0.456005
8	43	41.7687	7.20032	44.7998	0.453234
8	44	41.6731	7.00697	44.6294	0.450277
8	45	41.5815	6.81546	44.4637	0.447296
8	46	41.4915	6.62719	44.3014	0.444342
8	47	41.4039	6.44151	44.1426	0.441398
8	48	41.3187	6.2578	43.9874	0.438449
8	49	41.2348	6.07235	43.8329	0.435431
8	50	41.1518	5.8874	43.6798	0.432394
8	51	41.0704	5.70043	43.5277	0.429277
8	52	40.9921	5.51262	43.3786	0.426092
8	53	40.9158	5.32508	43.2318	0.422871
8	54	40.8414	5.13773	43.0874	0.419614
8	55	40.7685	4.95044	42.9447	0.416323
8	56	40.6981	4.76271	42.8046	0.412977
8	57	40.6318	4.57527	42.6689	0.409577
8	58	40.5693	4.39031	42.5382	0.406174
8	59	40.5137	4.20871	42.4156	0.402758
8	60	40.4611	4.03302	42.2985	0.399425
8	61	40.4159	3.85778	42.189	0.396015
8	62	40.3726	3.68481	42.0825	0.39262
8	63	40.3376	3.51213	41.9844	0.389138
8	64	40.3053	3.34032	41.8896	0.385636
8	65	40.2829	3.16733	41.8041	0.382003
8	66	40.2708	2.99313	41.7282	0.378238
8	67	40.2782	2.81416	41.6693	0.374181
8	68	40.3148	2.62658	41.6353	0.369665
8	69	40.376	2.42886	41.6214	0.364705
8	70	40.4696	2.21824	41.6343	0.359177
8	71	40.5777	2.0156	41.665	0.353712
8	72	40.6988	1.81803	41.7108	0.348263
8	73	40.8259	1.62184	41.7638	0.342809
8	74	40.959	1.42729	41.8245	0.337357
8	75	41.0973	1.23403	41.8916	0.331912
8	76	41.24	1.04332	41.965	0.326507
8	77	41.386	0.856031	42.0438	0.321174
8	78	41.5341	0.671492	42.1266	0.315908
8	79	41.6801	0.490184	42.2097	0.31075
8	80	41.8248	0.310656	42.2931	0.305663
8	81	41.9694	0.13261	42.378	0.300629
8	82	42.1146	-0.043295	42.4651	0.29566
8	83	42.2597	-0.216544	42.554	0.290772
8	84	42.4042	-0.387488	42.6438	0.28596
8	85	42.5478	-0.557197	42.7342	0.281202
8	86	42.6917	-0.726257	42.826	0.276477
8	87	42.8375	-0.89435	42.9209	0.271782
8	88	42.9861	-1.06038	43.0199	0.267137
8	89	43.1325	-1.22157	43.119	0.262635
8	90	43.2764	-1.37762	43.2179	0.258283
8	91	43.4178	-1.52891	43.3163	0.254073
8	92	43.5574	-1.67556	43.415	0.249995
8	93	43.6957	-1.81831	43.514	0.24603
8	94	43.8342	-1.9559	43.6151	0.242197
8	95	43.97	-2.08754	43.7156	0.238529
8	96	44.1052	-2.20672	43.8191	0.235157
8	97	44.2327	-2.31987	43.9169	0.231975
8	98	44.3579	-2.41989	44.016	0.22911
8	99	44.5015	-2.46848	44.1449	0.227299
8	100	44.66	-2.49422	44.2936	0.225926
8	101	44.8262	-2.5262	44.4484	0.224388
8	102	45.0083	-2.5377	44.6234	0.223229
8	103	45.2157	-2.53254	44.8269	0.222316
8	104	45.4611	-2.50467	45.0724	0.221719
8	105	45.7596	-2.45045	45.3755	0.221438
8	106	46.0562	-2.37507	45.6814	0.221622
8	107	46.3456	-2.27694	45.9853	0.22232
8	108	46.623	-2.15922	46.2819	0.223479
8	109	46.8886	-2.02691	46.5703	0.224986
8	110	47.1452	-1.88175	46.8528	0.226785
8	111	47.3939	-1.72191	47.1312	0.228903
8	112	47.6327	-1.54477	47.4041	0.231399
8	113	47.8575	-1.35086	47.6675	0.234277
8	114	48.0664	-1.14395	47.9191	0.237465
8	115	48.2613	-0.926894	48.1598	0.240893
