# CellID	NodeIndex	X	Y	R	Theta
8	0	49.6806	2.72964	50.1351	0.284098
8	1	49.7241	3.0295	50.2617	0.289583
8	2	49.7529	3.32877	50.3756	0.295113
8	3	49.769	3.62886	50.479	0.300708
8	4	49.7708	3.93181	50.5713	0.306419
8	5	49.7543	4.23684	50.6485	0.312259
8	6	49.7182	4.53967	50.708	0.318161
8	7	49.6653	4.83716	50.7517	0.324055
8	8	49.599	5.13009	50.783	0.329939
8	9	49.5191	5.42046	50.8024	0.335855
8	10	49.4233	5.70807	50.8076	0.341821
8	11	49.3104	5.98972	50.7966	0.34779
8	12	49.1828	6.26276	50.7706	0.353703
8	13	49.0434	6.52785	50.7324	0.359557
8	14	48.8922	6.78685	50.683	0.365389
8	15	48.7274	7.03962	50.6202	0.371217
8	16	48.5478	7.28327	50.5421	0.376998
8	17	48.3557	7.51532	50.4497	0.382676
8	18	48.154	7.73642	50.3459	0.388247
8	19	47.9426	7.94844	50.2313	0.393747
8	20	47.7193	8.15115	50.1036	0.399193
8	21	47.4829	8.34129	49.9604	0.404538
8	22	47.2361	8.51581	49.8028	0.40971
8	23	46.9824	8.67547	49.6344	0.414697
8	24	46.7226	8.82286	49.4566	0.419541
8	25	46.455	8.95854	49.268	0.424269
8	26	46.1782	9.07992	49.0662	0.428845
8	27	45.8945	9.18401	48.852	0.433198
8	28	45.6077	9.27136	48.6287	0.437304
8	29	45.3187	9.3449	48.3984	0.441209
8	30	45.0259	9.40578	48.16	0.444949
8	31	44.7274	9.45174	47.9106	0.448497
8	32	44.425	9.4786	47.65	0.451756
8	33	44.1237	9.48638	47.3825	0.45468
8	34	43.8786	9.47298	47.1566	0.456707
8	35	43.674	9.4499	46.9628	0.458187
8	36	43.4994	9.40698	46.7873	0.459015
8	37	43.3411	9.36016	46.6246	0.459619
8	38	43.1974	9.29158	46.4654	0.459668
8	39	43.0507	9.23871	46.3105	0.46005
8	40	42.9325	9.14539	46.1631	0.459376
8	41	42.8356	9.00029	46.0121	0.457483
8	42	42.7203	8.86263	45.8479	0.4559
8	43	42.61	8.71105	45.6821	0.453984
8	44	42.5007	8.55295	45.5147	0.451915
8	45	42.3955	8.38818	45.3482	0.44966
8	46	42.2908	8.22064	45.1812	0.447327
8	47	42.1909	8.04902	45.0171	0.44485
8	48	42.0918	7.87642	44.8535	0.442327
8	49	41.9967	7.70124	44.6927	0.439696
8	50	41.9038	7.5253	44.5339	0.437009
8	51	41.8159	7.34889	44.3798	0.434245
8	52	41.7271	7.16706	44.2229	0.43136
8	53	41.6384	6.98165	44.065	0.42838
8	54	41.5507	6.79414	43.9076	0.425324
8	55	41.4634	6.60545	43.7504	0.42222
8	56	41.3769	6.41519	43.5937	0.419051
8	57	41.2913	6.22296	43.4375	0.415811
8	58	41.2087	6.02829	43.2836	0.412467
8	59	41.1306	5.83226	43.1337	0.409029
8	60	41.0589	5.6362	42.9902	0.405509
8	61	40.9894	5.44032	42.8494	0.401947
8	62	40.9222	5.24291	42.7105	0.39831
8	63	40.8558	5.04448	42.5727	0.394618
8	64	40.7963	4.84309	42.4406	0.390777
8	65	40.7432	4.63923	42.3142	0.3868
8	66	40.7141	4.43422	42.2103	0.382562
8	67	40.7054	4.2268	42.1253	0.378071
8	68	40.7245	4.01655	42.0659	0.373259
8	69	40.7623	3.81144	42.0267	0.368386
8	70	40.8263	3.62373	42.0193	0.363671
8	71	40.8985	3.44453	42.0235	0.359074
8	72	40.9847	3.27278	42.0443	0.354528
8	73	41.0752	3.10119	42.0701	0.349957
8	74	41.1714	2.9269	42.1011	0.345285
8	75	41.2743	2.7539	42.1399	0.340595
8	76	41.3844	2.58048	42.1862	0.335849
8	77	41.4998	2.40459	42.2376	0.331017
8	78	41.6213	2.23164	42.2969	0.326216
8	79	41.7444	2.0592	42.3587	0.321428
8	80	41.8696	1.88776	42.4238	0.316661
8	81	41.9976	1.71714	42.4928	0.311908
8	82	42.1278	1.54585	42.5646	0.307139
