# CellID	NodeIndex	X	Y	R	Theta
8	0	49.9397	5.5951	50.7782	0.299788
8	1	49.982	5.89285	50.9073	0.30513
8	2	50.0108	6.19123	51.0251	0.310538
8	3	50.0264	6.49237	51.1328	0.316053
8	4	50.0254	6.79742	51.2275	0.321719
8	5	50.0042	7.10355	51.305	0.32751
8	6	49.9636	7.40594	51.3647	0.333339
8	7	49.9077	7.70324	51.4101	0.339159
8	8	49.8388	7.9974	51.4438	0.344997
8	9	49.7554	8.28996	51.4651	0.350895
8	10	49.655	8.5793	51.4713	0.356844
8	11	49.5381	8.86183	51.4613	0.362782
8	12	49.4078	9.13628	51.4378	0.368669
8	13	49.2659	9.40435	51.4029	0.374529
8	14	49.111	9.6673	51.3558	0.380397
8	15	48.9409	9.92344	51.2939	0.386265
8	16	48.7562	10.1693	51.2163	0.392071
8	17	48.5602	10.4039	51.1256	0.397777
8	18	48.3543	10.6292	51.0239	0.403409
8	19	48.1371	10.8461	50.91	0.409004
8	20	47.9062	11.0525	50.781	0.414542
8	21	47.6628	11.2446	50.6363	0.41995
8	22	47.4108	11.4215	50.4791	0.425185
8	23	47.1524	11.586	50.3122	0.430282
8	24	46.886	11.7396	50.1348	0.435284
8	25	46.6094	11.8806	49.944	0.440177
8	26	46.3239	12.0051	49.7394	0.444888
8	27	46.0336	12.1126	49.5241	0.449371
8	28	45.7405	12.2061	49.3012	0.453662
8	29	45.4429	12.2874	49.0697	0.457809
8	30	45.138	12.3541	48.8261	0.461795
8	31	44.8265	12.4012	48.5684	0.465519
8	32	44.5142	12.4265	48.301	0.46889
8	33	44.2059	12.4336	48.0295	0.471923
8	34	43.949	12.4215	47.7953	0.474142
8	35	43.7271	12.3954	47.586	0.475782
8	36	43.5279	12.3547	47.3903	0.476944
8	37	43.3413	12.3013	47.2	0.477754
8	38	43.1673	12.2227	47.0093	0.47797
8	39	43.0238	12.1003	46.8257	0.47706
8	40	42.908	11.9202	46.6403	0.474769
8	41	42.785	11.7458	46.4512	0.472641
8	42	42.6706	11.5689	46.269	0.470362
8	43	42.5616	11.3913	46.0914	0.467999
8	44	42.4558	11.2155	45.9178	0.465621
8	45	42.3524	11.0425	45.7479	0.463256
8	46	42.2511	10.8727	45.5815	0.460917
8	47	42.1517	10.6985	45.4151	0.458455
8	48	42.0541	10.5214	45.2494	0.455901
8	49	41.9594	10.3434	45.0862	0.45328
8	50	41.868	10.1668	44.9268	0.450638
8	51	41.7802	9.99398	44.7726	0.448017
8	52	41.6942	9.81687	44.6185	0.445274
8	53	41.6084	9.63763	44.4641	0.442467
8	54	41.5244	9.45643	44.3108	0.439583
8	55	41.4415	9.27464	44.1587	0.436656
8	56	41.3641	9.09215	44.0115	0.433643
8	57	41.2898	8.91245	43.8688	0.430637
8	58	41.2246	8.7354	43.7358	0.427582
8	59	41.1612	8.55972	43.6055	0.424518
8	60	41.1059	8.38422	43.4831	0.421364
8	61	41.0552	8.21047	43.3659	0.418186
8	62	41.0086	8.03754	43.2533	0.41497
8	63	40.9722	7.86313	43.1499	0.411611
8	64	40.938	7.68845	43.0489	0.40821
8	65	40.9147	7.50983	42.957	0.404609
8	66	40.9169	7.32423	42.8863	0.40061
8	67	40.9441	7.12588	42.8344	0.396099
8	68	41.0021	6.91561	42.8073	0.391044
8	69	41.0767	6.71329	42.7997	0.38601
8	70	41.172	6.51837	42.8151	0.380955
8	71	41.2797	6.32775	42.8448	0.37589
8	72	41.3958	6.14042	42.8846	0.370832
8	73	41.5167	5.95437	42.9304	0.365773
8	74	41.6406	5.76869	42.9802	0.360707
8	75	41.7668	5.58388	43.0337	0.355654
