# CellID	NodeIndex	X	Y	R	Theta
8	0	49.9687	3.16736	50.3448	0.279002
8	1	50.0113	3.4645	50.4684	0.284429
8	2	50.0401	3.7622	50.5803	0.289918
8	3	50.0558	4.06242	50.6819	0.295506
8	4	50.0553	4.36659	50.7709	0.30124
8	5	50.0349	4.67239	50.843	0.307103
8	6	49.9947	4.97494	50.897	0.313008
8	7	49.9387	5.27231	50.9362	0.318901
8	8	49.8696	5.56626	50.9636	0.324803
8	9	49.7865	5.85862	50.9791	0.330759
8	10	49.6866	6.14825	50.9796	0.336768
8	11	49.5699	6.43156	50.964	0.342772
8	12	49.4393	6.70676	50.9344	0.348722
8	13	49.297	6.97529	50.8933	0.354637
8	14	49.1421	7.23873	50.8404	0.360554
8	15	48.9722	7.49586	50.773	0.366473
8	16	48.7872	7.74318	50.6898	0.372336
8	17	48.5904	7.97913	50.5932	0.378095
8	18	48.3838	8.20539	50.4855	0.383771
8	19	48.1661	8.42342	50.3661	0.389404
8	20	47.935	8.63151	50.232	0.394983
8	21	47.6909	8.82573	50.0821	0.400438
8	22	47.4378	9.00479	49.9196	0.405717
8	23	47.1782	9.17118	49.7474	0.41085
8	24	46.9109	9.32689	49.5652	0.415884
8	25	46.6335	9.47038	49.37	0.420813
8	26	46.3467	9.59778	49.1608	0.425561
8	27	46.0547	9.70795	48.9408	0.430075
8	28	45.76	9.80381	48.7134	0.434385
8	29	45.4613	9.88774	48.4781	0.43855
8	30	45.1554	9.95802	48.2315	0.442561
8	31	44.8426	10.0094	47.9712	0.446323
8	32	44.5284	10.039	47.7008	0.449725
8	33	44.2182	10.0492	47.426	0.452762
8	34	43.9625	10.0378	47.1912	0.454915
8	35	43.745	10.0119	46.9846	0.456455
8	36	43.5537	9.96865	46.7938	0.457426
8	37	43.3755	9.91994	46.6124	0.458177
8	38	43.2086	9.85013	46.4318	0.458419
8	39	43.0465	9.76983	46.251	0.458413
8	40	42.9128	9.64068	46.0739	0.457183
8	41	42.7911	9.46346	45.8866	0.454888
8	42	42.6819	9.27939	45.7078	0.45232
8	43	42.5757	9.0973	45.5329	0.449743
8	44	42.4743	8.91789	45.3637	0.447153
8	45	42.3756	8.7403	45.198	0.444555
8	46	42.2776	8.56151	45.0329	0.441906
8	47	42.1815	8.3808	44.8688	0.439182
8	48	42.0872	8.1987	44.7063	0.436391
8	49	41.9948	8.01686	44.5459	0.433568
8	50	41.9053	7.83727	44.3893	0.430744
8	51	41.8186	7.66224	44.2377	0.427968
8	52	41.7334	7.4839	44.0863	0.425089
8	53	41.6497	7.30354	43.9358	0.422136
8	54	41.5669	7.12178	43.7861	0.419123
8	55	41.4865	6.93819	43.6381	0.41603
8	56	41.4082	6.75411	43.4924	0.412886
8	57	41.3354	6.57023	43.3521	0.409675
8	58	41.2665	6.38951	43.2171	0.406475
8	59	41.2051	6.21248	43.0909	0.403264
8	60	41.1464	6.03672	42.9682	0.400038
8	61	41.0945	5.86147	42.8524	0.396742
8	62	41.0482	5.68712	42.7426	0.393399
8	63	41.0062	5.51296	42.6372	0.390004
8	64	40.9774	5.33645	42.5437	0.386424
8	65	40.9513	5.15915	42.453	0.382787
8	66	40.94	4.97607	42.3745	0.378879
8	67	40.9644	4.78462	42.3268	0.374464
8	68	41.0042	4.58486	42.2912	0.369724
8	69	41.0801	4.37292	42.286	0.364401
8	70	41.1718	4.16876	42.2995	0.359119
8	71	41.281	3.97116	42.3329	0.353843
8	72	41.3972	3.77564	42.3748	0.348563
8	73	41.5201	3.58237	42.4248	0.343293
8	74	41.6464	3.38953	42.4795	0.338017
8	75	41.776	3.19773	42.5387	0.332753
8	76	41.9069	3.00759	42.6009	0.327531
8	77	42.0385	2.82038	42.6659	0.322384
8	78	42.1703	2.63565	42.7328	0.317307
8	79	42.3019	2.45127	42.8009	0.312255
8	80	42.436	2.26662	42.8724	0.307195
8	81	42.5707	2.08472	42.9463	0.302209
8	82	42.7059	1.90576	43.0226	0.297303
8	83	42.8382	1.72806	43.0976	0.292461
8	84	42.9704	1.55369	43.1743	0.287711
8	85	43.1033	1.38223	43.2536	0.283038
8	86	43.237	1.21208	43.3349	0.278406
8	87	43.3706	1.04199	43.4171	0.273794
8	88	43.506	0.873582	43.5023	0.269225
8	89	43.6421	0.707778	43.59	0.264728
8	90	43.7767	0.543836	43.6774	0.260299
8	91	43.9108	0.383022	43.7659	0.25596
8	92	44.0462	0.226339	43.8577	0.251722
8	93	44.1813	0.071568	43.9503	0.247546
8	94	44.316	-0.0813059	44.0439	0.243431
8	95	44.4498	-0.228895	44.1385	0.239455
8	96	44.5814	-0.36607	44.2341	0.235737
8	97	44.7157	-0.486107	44.3369	0.232397
8	98	44.8278	-0.611902	44.4172	0.22906
8	99	44.9579	-0.678725	44.5289	0.226935
8	100	45.1258	-0.693947	44.6891	0.225758
8	101	45.2959	-0.725869	44.8478	0.224215
8	102	45.4819	-0.73699	45.0267	0.223056
8	103	45.6932	-0.730922	45.2341	0.222153
8	104	45.9428	-0.707085	45.4829	0.221455
8	105	46.2464	-0.660988	45.7892	0.220981
8	106	46.5487	-0.594126	46.0988	0.220959
8	107	46.8442	-0.503978	46.4069	0.221459
8	108	47.1279	-0.393904	46.7078	0.222424
8	109	47.4	-0.268935	47.0008	0.22374
8	110	47.6633	-0.130755	47.2883	0.225354
8	111	47.9191	0.0225618	47.5719	0.227294
8	112	48.1649	0.193459	47.8501	0.229616
8	113	48.3969	0.381087	48.1189	0.232315
8	114	48.6138	0.581757	48.3763	0.23532
8	115	48.8174	0.79311	48.6239	0.23857
